# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.602579 UTC
# report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=1.0, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, temperature=1e-06, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.48612 0.03191 0.12853 0.18629 0.00671 1458s
6699999 0.48960 0.03184 0.12883 0.18599 0.00629 1483s
6799999 0.49072 0.03192 0.12791 0.18531 0.00639 1505s
6899999 0.48811 0.03189 0.12812 0.18555 0.00674 1527s
6999999 0.48819 0.03197 0.12909 0.18564 0.00672 1547s
7099999 0.48866 0.03191 0.12736 0.18480 0.00664 1567s
7199999 0.48942 0.03190 0.12918 0.18577 0.00671 1589s
7299999 0.48951 0.03195 0.12956 0.18730 0.00659 1608s
7399999 0.48807 0.03189 0.12971 0.18633 0.00657 1628s
7499999 0.48759 0.03193 0.12970 0.18634 0.00656 1648s
7599999 0.49022 0.03190 0.12997 0.18694 0.00654 1667s
7699999 0.48621 0.03187 0.12982 0.18722 0.00640 1684s
7799999 0.48771 0.03195 0.12946 0.18834 0.00650 1708s
7899999 0.49007 0.03190 0.12906 0.18671 0.00655 1727s
7999999 0.49022 0.03192 0.12953 0.18639 0.00648 1746s
8099999 0.49029 0.03192 0.12864 0.18626 0.00642 1770s
8199999 0.48947 0.03189 0.12959 0.18587 0.00653 1792s
8299999 0.48733 0.03194 0.12886 0.18703 0.00662 1812s
8399999 0.49077 0.03186 0.13012 0.18677 0.00638 1830s
8499999 0.48918 0.03188 0.12865 0.18646 0.00622 1850s
8599999 0.48914 0.03190 0.12889 0.18552 0.00639 1868s
8699999 0.49066 0.03191 0.12886 0.18654 0.00650 1886s
8799999 0.49069 0.03187 0.12941 0.18612 0.00641 1905s
8899999 0.48858 0.03193 0.12952 0.18647 0.00662 1922s
8999999 0.49263 0.03196 0.12829 0.18645 0.00670 1939s
9099999 0.48980 0.03194 0.12800 0.18519 0.00678 1960s
9199999 0.48937 0.03194 0.12892 0.18545 0.00661 1979s
9299999 0.49208 0.03184 0.12866 0.18565 0.00638 1998s
9399999 0.48875 0.03190 0.12881 0.18479 0.00625 2017s
9499999 0.48851 0.03191 0.13096 0.18658 0.00646 2035s
9599999 0.48985 0.03192 0.12977 0.18805 0.00645 2051s
9699999 0.49045 0.03188 0.13028 0.18685 0.00658 2074s
9799999 0.49309 0.03191 0.12907 0.18633 0.00655 2098s
9899999 0.48887 0.03195 0.12984 0.18674 0.00669 2119s
9999999 0.48758 0.03189 0.12989 0.18716 0.00665 2138s
