# GitHub version: commit a64681, run at 2018-04-06T09:15:41.923948 UTC
# num_memes=32, mutation_scale=0.1, report_level=3, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian, report_every=100000, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.99764 0.82592 0.25763 0.11036 0.00342 3774s
4799999 0.99845 0.82616 0.25620 0.08096 0.00252 3850s
4899999 0.99829 0.82739 0.25452 0.08988 0.00280 3928s
4999999 0.99864 0.82671 0.25289 0.06991 0.00219 4003s
5099999 0.99857 0.82638 0.25246 0.08086 0.00246 4079s
5199999 0.99888 0.82724 0.25764 0.08254 0.00253 4151s
5299999 0.99909 0.82767 0.25799 0.04843 0.00151 4225s
5399999 0.99886 0.82837 0.25771 0.07478 0.00234 4300s
5499999 0.99935 0.82850 0.26036 0.04998 0.00156 4374s
5599999 0.99947 0.82791 0.26017 0.07748 0.00244 4447s
5699999 0.99956 0.82806 0.26079 0.09294 0.00290 4523s
5799999 0.99949 0.82655 0.25654 0.09131 0.00308 4596s
5899999 0.99971 0.82667 0.25824 0.08305 0.00260 4674s
5999999 0.99980 0.82691 0.25704 0.06240 0.00195 4747s
6099999 0.99970 0.82683 0.26014 0.07344 0.00223 4821s
6199999 0.99986 0.82726 0.25939 0.05849 0.00182 4895s
6299999 0.99986 0.82734 0.26011 0.06000 0.00182 4969s
6399999 0.99984 0.82728 0.26190 0.07593 0.00237 5047s
6499999 0.99983 0.82636 0.25775 0.08532 0.00267 5126s
6599999 0.99989 0.82625 0.25925 0.05176 0.00162 5206s
6699999 0.99986 0.82654 0.25956 0.06800 0.00213 5284s
6799999 0.99990 0.82650 0.26070 0.05557 0.00174 5364s
6899999 0.99990 0.82738 0.26251 0.06061 0.00189 5443s
6999999 0.99991 0.82714 0.26285 0.05996 0.00188 5521s
7099999 0.99986 0.82655 0.26137 0.04575 0.00143 5602s
7199999 0.99993 0.82639 0.26273 0.04449 0.00139 5689s
7299999 0.99983 0.82675 0.26046 0.06790 0.00212 5768s
7399999 0.99986 0.82629 0.26045 0.05839 0.00183 5848s
7499999 0.99981 0.82641 0.26073 0.05993 0.00187 5928s
7599999 0.99981 0.82643 0.25934 0.05430 0.00158 6006s
7699999 0.99986 0.82653 0.26235 0.06820 0.00196 6077s
7799999 0.99973 0.82666 0.26034 0.07746 0.00220 6150s
7899999 0.99989 0.82674 0.26228 0.05748 0.00182 6229s
7999999 0.99988 0.82723 0.26110 0.04057 0.00127 6308s
8099999 0.99991 0.82710 0.26151 0.05471 0.00172 6387s
8199999 0.99988 0.82790 0.26294 0.05207 0.00164 6467s
8299999 0.99990 0.82827 0.26318 0.03516 0.00110 6545s
8399999 0.99981 0.82849 0.26322 0.02063 0.00064 6615s
8499999 0.99997 0.82781 0.26208 0.04224 0.00132 6684s
8599999 0.99993 0.82740 0.26070 0.06024 0.00188 6753s
8699999 0.99991 0.82667 0.25935 0.06778 0.00212 6821s
8799999 0.99988 0.82726 0.26035 0.06132 0.00192 6890s
8899999 0.99996 0.82722 0.26146 0.04198 0.00131 6959s
8999999 0.99980 0.82756 0.26035 0.05388 0.00169 7020s
9099999 0.99970 0.82770 0.26070 0.04711 0.00147 7081s
9199999 0.99992 0.82810 0.26136 0.05031 0.00157 7142s
9299999 0.99988 0.82804 0.26239 0.04315 0.00136 7203s
9399999 0.99993 0.82837 0.26184 0.05236 0.00164 7264s
9499999 1.00000 0.82814 0.26168 0.05697 0.00178 7326s
9599999 0.99995 0.82757 0.26234 0.05936 0.00185 7387s
9699999 0.99991 0.82819 0.26411 0.03684 0.00115 7449s
9799999 0.99978 0.82825 0.26436 0.04252 0.00133 7509s
9899999 0.99994 0.82796 0.26372 0.01313 0.00041 7570s
9999999 0.99997 0.82846 0.26443 0.03157 0.00099 7630s
