# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.141750 UTC
# mutation_scale=1.0, num_steps=10000000, report_every=100000, num_agents=32, num_memes=32, report_level=3, mutator_class=SingleGamma, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.83031 0.04923 0.89270 1.28561 0.04032 2927s
4499999 0.83406 0.04786 0.89497 1.27673 0.04020 2946s
4599999 0.83382 0.04955 0.89186 1.28352 0.03898 2966s
4699999 0.83314 0.05062 0.89207 1.28739 0.04206 2986s
4799999 0.83368 0.05083 0.88827 1.28438 0.04230 3005s
4899999 0.83199 0.04878 0.89613 1.28409 0.04187 3024s
4999999 0.83396 0.04870 0.89239 1.29023 0.03984 3044s
5099999 0.83054 0.04975 0.89017 1.27892 0.04012 3063s
5199999 0.83277 0.04943 0.89814 1.28230 0.04102 3082s
5299999 0.83288 0.05025 0.89506 1.28719 0.04017 3101s
5399999 0.83265 0.05087 0.89462 1.29283 0.04224 3121s
5499999 0.83397 0.04884 0.89782 1.29050 0.04108 3141s
5599999 0.83053 0.04856 0.89447 1.28708 0.04141 3161s
5699999 0.83192 0.05038 0.89075 1.28160 0.04269 3180s
5799999 0.83023 0.04987 0.89340 1.28465 0.04256 3200s
5899999 0.83065 0.04877 0.89398 1.28681 0.04202 3220s
5999999 0.83496 0.04891 0.89233 1.27918 0.04019 3239s
6099999 0.83292 0.04930 0.89134 1.28361 0.04044 3258s
6199999 0.83198 0.04954 0.89778 1.28978 0.04113 3277s
6299999 0.83451 0.04976 0.89830 1.28765 0.03996 3297s
6399999 0.83230 0.04902 0.89471 1.28672 0.04083 3316s
6499999 0.83243 0.05005 0.89125 1.28336 0.04193 3335s
6599999 0.83087 0.04998 0.89829 1.28667 0.04228 3354s
6699999 0.83181 0.04833 0.89709 1.28548 0.04026 3373s
6799999 0.83244 0.05069 0.89383 1.29212 0.04088 3394s
6899999 0.83092 0.05017 0.89327 1.28833 0.04246 3414s
6999999 0.83237 0.05012 0.89572 1.28455 0.04253 3433s
7099999 0.83184 0.04992 0.89314 1.28726 0.04216 3452s
7199999 0.83091 0.04813 0.89185 1.28739 0.04095 3471s
7299999 0.83131 0.04753 0.88739 1.27884 0.04005 3490s
7399999 0.82976 0.04968 0.89127 1.28211 0.04056 3509s
7499999 0.83578 0.04925 0.89109 1.28130 0.04247 3529s
7599999 0.83264 0.05089 0.89343 1.27909 0.04068 3548s
7699999 0.83042 0.04919 0.89569 1.28279 0.04232 3567s
7799999 0.83034 0.04739 0.89162 1.28464 0.04057 3587s
7899999 0.83153 0.04980 0.89506 1.28502 0.04111 3606s
7999999 0.83193 0.04935 0.89758 1.28892 0.04187 3625s
8099999 0.83205 0.04687 0.89322 1.29307 0.03985 3644s
8199999 0.83373 0.04901 0.89351 1.28252 0.03988 3663s
8299999 0.83173 0.04788 0.89670 1.28561 0.03949 3683s
8399999 0.83296 0.04915 0.89458 1.28755 0.04120 3702s
8499999 0.83190 0.04999 0.89333 1.28581 0.04128 3721s
8599999 0.83245 0.05139 0.89152 1.28242 0.04195 3740s
8699999 0.83365 0.04931 0.89356 1.28366 0.04162 3759s
8799999 0.83292 0.04763 0.89754 1.28463 0.04022 3778s
8899999 0.83224 0.05053 0.89150 1.29121 0.03997 3797s
8999999 0.82890 0.04696 0.89471 1.28842 0.04177 3817s
9099999 0.83285 0.04905 0.89369 1.29180 0.04080 3836s
9199999 0.83102 0.04910 0.89312 1.29003 0.04155 3855s
9299999 0.83228 0.05198 0.89419 1.28356 0.04169 3874s
9399999 0.83038 0.04863 0.89820 1.29158 0.04243 3893s
9499999 0.83230 0.04923 0.89085 1.27995 0.04060 3912s
9599999 0.83197 0.04862 0.88965 1.27843 0.04011 3934s
9699999 0.83059 0.05072 0.89393 1.28615 0.04195 3953s
9799999 0.83183 0.04914 0.89449 1.28052 0.04164 3972s
9899999 0.83191 0.04835 0.89571 1.28893 0.04022 3992s
9999999 0.83161 0.04739 0.89337 1.28117 0.04008 4011s
