# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.796987 UTC
# report_level=3, mutation_scale=0.01, num_agents=32, report_every=100000, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, temperature=1e-05, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.51841 0.99965 0.00059 0.00030 0.00002 1532s
5099999 0.51536 0.99971 0.00045 0.00027 0.00001 1558s
5199999 0.51748 0.99977 0.00036 0.00019 0.00001 1585s
5299999 0.51554 0.99981 0.00026 0.00019 0.00001 1614s
5399999 0.51929 0.99984 0.00024 0.00015 0.00001 1644s
5499999 0.51581 0.99987 0.00020 0.00014 0.00001 1670s
5599999 0.51684 0.99989 0.00018 0.00010 0.00000 1694s
5699999 0.51633 0.99990 0.00017 0.00009 0.00000 1715s
5799999 0.51616 0.99990 0.00016 0.00010 0.00000 1741s
5899999 0.51658 0.99991 0.00016 0.00011 0.00000 1776s
5999999 0.51426 0.99991 0.00016 0.00012 0.00000 1809s
6099999 0.51705 0.99991 0.00018 0.00014 0.00000 1841s
6199999 0.51457 0.99992 0.00018 0.00011 0.00000 1874s
6299999 0.51664 0.99992 0.00016 0.00013 0.00000 1906s
6399999 0.51396 0.99992 0.00015 0.00010 0.00000 1937s
6499999 0.51563 0.99992 0.00016 0.00011 0.00000 1963s
6599999 0.51659 0.99991 0.00017 0.00014 0.00000 1989s
6699999 0.51621 0.99992 0.00016 0.00011 0.00000 2015s
6799999 0.51484 0.99991 0.00018 0.00015 0.00000 2039s
6899999 0.51621 0.99991 0.00020 0.00017 0.00001 2060s
6999999 0.51405 0.99991 0.00019 0.00011 0.00000 2084s
7099999 0.51618 0.99991 0.00020 0.00013 0.00000 2105s
7199999 0.51410 0.99991 0.00019 0.00011 0.00000 2127s
7299999 0.51499 0.99991 0.00018 0.00012 0.00000 2152s
7399999 0.51340 0.99992 0.00017 0.00009 0.00000 2174s
7499999 0.51686 0.99993 0.00015 0.00010 0.00000 2196s
7599999 0.51628 0.99992 0.00018 0.00015 0.00000 2216s
7699999 0.51416 0.99992 0.00017 0.00010 0.00000 2238s
7799999 0.51498 0.99991 0.00022 0.00017 0.00001 2264s
7899999 0.51477 0.99991 0.00021 0.00015 0.00000 2284s
7999999 0.51468 0.99991 0.00020 0.00010 0.00000 2307s
8099999 0.51447 0.99991 0.00019 0.00013 0.00000 2330s
8199999 0.51557 0.99991 0.00018 0.00014 0.00000 2351s
8299999 0.51449 0.99991 0.00019 0.00013 0.00000 2375s
8399999 0.51624 0.99991 0.00018 0.00014 0.00000 2395s
8499999 0.51688 0.99991 0.00016 0.00011 0.00000 2415s
8599999 0.51454 0.99992 0.00017 0.00013 0.00000 2431s
8699999 0.51694 0.99991 0.00018 0.00012 0.00000 2451s
8799999 0.51583 0.99992 0.00016 0.00012 0.00000 2472s
8899999 0.51759 0.99992 0.00017 0.00011 0.00000 2490s
8999999 0.51603 0.99992 0.00016 0.00012 0.00000 2510s
9099999 0.51450 0.99993 0.00014 0.00009 0.00000 2526s
9199999 0.51393 0.99992 0.00016 0.00012 0.00000 2543s
9299999 0.51601 0.99991 0.00020 0.00017 0.00001 2559s
9399999 0.51623 0.99990 0.00023 0.00017 0.00001 2576s
9499999 0.51551 0.99991 0.00019 0.00015 0.00000 2591s
9599999 0.51568 0.99991 0.00017 0.00011 0.00000 2609s
9699999 0.51779 0.99991 0.00017 0.00013 0.00000 2626s
9799999 0.51754 0.99992 0.00017 0.00013 0.00000 2644s
9899999 0.51467 0.99991 0.00020 0.00017 0.00000 2658s
9999999 0.51505 0.99991 0.00018 0.00011 0.00000 2674s
