# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153997 UTC
# mutator_class=ProbitVectorUniform, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=0.001, temperature=0.001, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99994 0.03143 0.07717 0.00195 0.00006 1173s
3099999 0.99997 0.03142 0.07646 0.00194 0.00006 1217s
3199999 0.99995 0.03142 0.07576 0.00194 0.00006 1256s
3299999 0.99998 0.03142 0.07505 0.00194 0.00006 1294s
3399999 0.99998 0.03141 0.07435 0.00193 0.00006 1330s
3499999 0.99997 0.03141 0.07365 0.00194 0.00006 1373s
3599999 0.99996 0.03141 0.07296 0.00193 0.00006 1411s
3699999 0.99995 0.03141 0.07227 0.00192 0.00006 1446s
3799999 0.99999 0.03140 0.07160 0.00193 0.00006 1483s
3899999 0.99999 0.03140 0.07092 0.00192 0.00006 1518s
3999999 0.99997 0.03140 0.07026 0.00191 0.00006 1553s
4099999 0.99997 0.03139 0.06961 0.00190 0.00006 1590s
4199999 0.99997 0.03139 0.06895 0.00192 0.00006 1627s
4299999 0.99998 0.03139 0.06830 0.00190 0.00006 1669s
4399999 0.99997 0.03138 0.06765 0.00189 0.00006 1713s
4499999 0.99997 0.03138 0.06701 0.00188 0.00006 1755s
4599999 0.99998 0.03138 0.06638 0.00188 0.00006 1793s
4699999 0.99998 0.03138 0.06575 0.00189 0.00006 1834s
4799999 0.99998 0.03137 0.06513 0.00188 0.00006 1886s
4899999 0.99994 0.03137 0.06451 0.00187 0.00006 1923s
4999999 0.99997 0.03137 0.06390 0.00188 0.00006 1961s
5099999 0.99997 0.03137 0.06330 0.00186 0.00006 1999s
5199999 0.99998 0.03136 0.06270 0.00186 0.00006 2037s
5299999 0.99999 0.03136 0.06210 0.00186 0.00006 2074s
5399999 0.99994 0.03136 0.06150 0.00186 0.00006 2112s
5499999 0.99996 0.03136 0.06092 0.00187 0.00006 2152s
5599999 0.99997 0.03136 0.06034 0.00185 0.00006 2190s
5699999 0.99997 0.03135 0.05976 0.00185 0.00006 2226s
5799999 0.99999 0.03135 0.05918 0.00184 0.00006 2263s
5899999 0.99997 0.03135 0.05860 0.00185 0.00006 2302s
5999999 0.99999 0.03135 0.05804 0.00185 0.00006 2340s
6099999 0.99997 0.03135 0.05748 0.00184 0.00006 2379s
6199999 0.99999 0.03134 0.05692 0.00184 0.00006 2419s
6299999 0.99998 0.03134 0.05637 0.00183 0.00006 2458s
6399999 0.99996 0.03134 0.05582 0.00183 0.00006 2497s
6499999 0.99999 0.03134 0.05527 0.00183 0.00006 2536s
6599999 1.00000 0.03134 0.05474 0.00184 0.00006 2574s
6699999 0.99998 0.03134 0.05419 0.00181 0.00006 2613s
6799999 0.99998 0.03133 0.05368 0.00181 0.00006 2649s
6899999 0.99999 0.03133 0.05316 0.00182 0.00006 2684s
6999999 0.99997 0.03133 0.05264 0.00182 0.00006 2717s
7099999 0.99997 0.03133 0.05211 0.00181 0.00006 2752s
7199999 0.99999 0.03133 0.05159 0.00181 0.00006 2784s
7299999 0.99998 0.03133 0.05108 0.00180 0.00006 2816s
7399999 0.99999 0.03132 0.05057 0.00180 0.00006 2847s
7499999 0.99999 0.03132 0.05007 0.00181 0.00006 2876s
7599999 0.99998 0.03132 0.04957 0.00179 0.00005 2904s
7699999 0.99997 0.03132 0.04909 0.00179 0.00006 2934s
7799999 0.99999 0.03132 0.04860 0.00180 0.00005 2964s
7899999 0.99997 0.03132 0.04811 0.00179 0.00006 2994s
7999999 1.00000 0.03132 0.04765 0.00177 0.00006 3024s
8099999 0.99999 0.03132 0.04718 0.00177 0.00005 3054s
8199999 1.00000 0.03131 0.04670 0.00179 0.00006 3084s
8299999 0.99999 0.03131 0.04623 0.00178 0.00005 3115s
8399999 0.99998 0.03131 0.04577 0.00178 0.00005 3147s
8499999 1.00000 0.03131 0.04531 0.00178 0.00006 3178s
8599999 0.99998 0.03131 0.04485 0.00179 0.00006 3207s
8699999 0.99998 0.03131 0.04440 0.00177 0.00005 3238s
8799999 1.00000 0.03131 0.04397 0.00177 0.00006 3270s
8899999 1.00000 0.03131 0.04353 0.00177 0.00006 3300s
8999999 0.99999 0.03130 0.04309 0.00176 0.00005 3329s
9099999 0.99997 0.03130 0.04264 0.00177 0.00006 3358s
9199999 0.99999 0.03130 0.04223 0.00177 0.00006 3387s
9299999 0.99999 0.03130 0.04181 0.00176 0.00006 3415s
9399999 0.99996 0.03130 0.04138 0.00176 0.00006 3442s
9499999 0.99998 0.03130 0.04098 0.00176 0.00006 3469s
9599999 0.99998 0.03130 0.04056 0.00177 0.00005 3494s
9699999 1.00000 0.03130 0.04015 0.00175 0.00005 3517s
9799999 0.99998 0.03130 0.03974 0.00174 0.00006 3539s
9899999 1.00000 0.03130 0.03933 0.00175 0.00005 3558s
9999999 0.99998 0.03129 0.03893 0.00176 0.00006 3575s
