# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.091915 UTC
# num_lexes=32, mutation_scale=0.0001, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, report_every=100000, num_memes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.95101 0.03194 0.13762 0.13478 0.00420 954s
3699999 0.95015 0.03190 0.13811 0.13456 0.00419 976s
3799999 0.94912 0.03200 0.13698 0.13459 0.00436 994s
3899999 0.95044 0.03197 0.13689 0.13560 0.00435 1015s
3999999 0.95028 0.03193 0.13643 0.13431 0.00435 1036s
4099999 0.95065 0.03196 0.13761 0.13537 0.00441 1058s
4199999 0.95018 0.03199 0.13813 0.13449 0.00432 1079s
4299999 0.95087 0.03201 0.13798 0.13455 0.00405 1099s
4399999 0.94986 0.03198 0.13798 0.13452 0.00434 1120s
4499999 0.95083 0.03200 0.13766 0.13493 0.00422 1142s
4599999 0.95029 0.03200 0.13718 0.13465 0.00444 1165s
4699999 0.95016 0.03200 0.13686 0.13406 0.00432 1185s
4799999 0.95091 0.03197 0.13743 0.13495 0.00442 1212s
4899999 0.94992 0.03200 0.13836 0.13510 0.00438 1239s
4999999 0.94964 0.03206 0.13767 0.13569 0.00443 1266s
5099999 0.94918 0.03199 0.13759 0.13551 0.00436 1293s
5199999 0.95103 0.03195 0.13817 0.13557 0.00437 1318s
5299999 0.94956 0.03204 0.13844 0.13530 0.00436 1338s
5399999 0.95104 0.03199 0.13688 0.13531 0.00434 1358s
5499999 0.95150 0.03198 0.13772 0.13546 0.00425 1379s
5599999 0.95047 0.03197 0.13783 0.13544 0.00431 1406s
5699999 0.94974 0.03191 0.13732 0.13332 0.00441 1427s
5799999 0.95038 0.03196 0.13715 0.13503 0.00428 1448s
5899999 0.95090 0.03197 0.13758 0.13473 0.00418 1469s
5999999 0.95197 0.03197 0.13776 0.13570 0.00451 1490s
6099999 0.94949 0.03197 0.13804 0.13596 0.00430 1509s
6199999 0.95023 0.03200 0.13789 0.13455 0.00421 1528s
6299999 0.95072 0.03199 0.13816 0.13418 0.00422 1553s
6399999 0.95060 0.03198 0.13813 0.13559 0.00440 1575s
6499999 0.95092 0.03193 0.13849 0.13601 0.00425 1601s
6599999 0.94946 0.03195 0.13737 0.13538 0.00431 1620s
6699999 0.95093 0.03195 0.13764 0.13553 0.00444 1638s
6799999 0.95133 0.03193 0.13742 0.13413 0.00443 1655s
6899999 0.95076 0.03194 0.13809 0.13552 0.00435 1681s
6999999 0.94973 0.03199 0.13795 0.13404 0.00433 1702s
7099999 0.95022 0.03203 0.13832 0.13460 0.00438 1721s
7199999 0.94897 0.03197 0.13700 0.13398 0.00436 1741s
7299999 0.95159 0.03194 0.13733 0.13487 0.00441 1763s
7399999 0.94907 0.03197 0.13698 0.13412 0.00426 1783s
7499999 0.95059 0.03194 0.13697 0.13434 0.00422 1804s
7599999 0.95004 0.03195 0.13768 0.13422 0.00442 1823s
7699999 0.94998 0.03197 0.13729 0.13418 0.00434 1849s
7799999 0.95056 0.03199 0.13761 0.13476 0.00432 1871s
7899999 0.95118 0.03198 0.13707 0.13525 0.00416 1889s
7999999 0.95059 0.03194 0.13643 0.13402 0.00423 1908s
8099999 0.95140 0.03197 0.13780 0.13509 0.00427 1926s
8199999 0.95107 0.03199 0.13784 0.13509 0.00434 1945s
8299999 0.95016 0.03194 0.13847 0.13536 0.00440 1961s
8399999 0.95019 0.03193 0.13821 0.13528 0.00423 1979s
8499999 0.95125 0.03198 0.13737 0.13506 0.00426 1996s
8599999 0.95079 0.03200 0.13739 0.13526 0.00428 2020s
8699999 0.95175 0.03195 0.13829 0.13524 0.00442 2042s
8799999 0.94958 0.03194 0.13785 0.13473 0.00396 2065s
8899999 0.95067 0.03193 0.13884 0.13506 0.00434 2087s
8999999 0.94918 0.03199 0.13776 0.13500 0.00430 2111s
9099999 0.94992 0.03198 0.13798 0.13482 0.00417 2135s
9199999 0.95060 0.03203 0.13845 0.13532 0.00443 2157s
9299999 0.95130 0.03207 0.13736 0.13428 0.00425 2174s
9399999 0.95009 0.03201 0.13747 0.13507 0.00427 2190s
9499999 0.95063 0.03202 0.13755 0.13509 0.00438 2208s
9599999 0.94997 0.03199 0.13716 0.13518 0.00422 2223s
9699999 0.94938 0.03197 0.13675 0.13464 0.00441 2241s
9799999 0.94895 0.03202 0.13723 0.13513 0.00448 2264s
9899999 0.94905 0.03202 0.13791 0.13442 0.00435 2285s
9999999 0.94909 0.03202 0.13724 0.13415 0.00435 2306s
