# GitHub version: commit a64681, run at 2018-04-06T09:15:40.263277 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, num_agents=32, report_every=100000, mutation_scale=0.1, temperature=2e-08, num_steps=10000000, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.52225 0.92923 0.05647 0.01482 0.00165 6228s
5999999 0.52261 0.93068 0.05191 0.01120 0.00137 6321s
6099999 0.52252 0.93210 0.04282 0.01403 0.00135 6418s
6199999 0.52715 0.93289 0.03829 0.00803 0.00071 6511s
6299999 0.53274 0.93367 0.03104 0.01087 0.00071 6604s
6399999 0.53334 0.93450 0.02380 0.01236 0.00074 6698s
6499999 0.53513 0.93507 0.01809 0.00727 0.00049 6792s
6599999 0.53429 0.93562 0.01476 0.00515 0.00044 6886s
6699999 0.53592 0.93588 0.01373 0.00216 0.00020 6984s
6799999 0.53607 0.93616 0.01146 0.00288 0.00023 7077s
6899999 0.53513 0.93649 0.00855 0.00376 0.00025 7170s
6999999 0.53896 0.93670 0.00670 0.00214 0.00016 7263s
7099999 0.53833 0.93689 0.00453 0.00258 0.00014 7356s
7199999 0.53976 0.93698 0.00380 0.00103 0.00007 7450s
7299999 0.53858 0.93706 0.00331 0.00088 0.00006 7533s
7399999 0.53829 0.93716 0.00224 0.00127 0.00008 7615s
7499999 0.54587 0.93721 0.00178 0.00055 0.00004 7695s
7599999 0.54701 0.93727 0.00126 0.00058 0.00004 7775s
7699999 0.54548 0.93731 0.00085 0.00052 0.00003 7857s
7799999 0.54640 0.93733 0.00072 0.00020 0.00001 7932s
7899999 0.54665 0.93734 0.00063 0.00014 0.00001 8011s
7999999 0.54768 0.93736 0.00045 0.00025 0.00001 8086s
8099999 0.54514 0.93736 0.00041 0.00007 0.00001 8159s
8199999 0.54534 0.93737 0.00033 0.00009 0.00001 8224s
8299999 0.54625 0.93738 0.00019 0.00015 0.00001 8285s
8399999 0.54659 0.93739 0.00014 0.00006 0.00000 8343s
8499999 0.54734 0.93739 0.00009 0.00006 0.00000 8401s
8599999 0.54726 0.93739 0.00009 0.00002 0.00000 8459s
8699999 0.54547 0.93739 0.00006 0.00004 0.00000 8517s
8799999 0.54381 0.93740 0.00004 0.00003 0.00000 8574s
8899999 0.54462 0.93740 0.00003 0.00001 0.00000 8631s
8999999 0.54109 0.93740 0.00002 0.00002 0.00000 8688s
9099999 0.54034 0.93740 0.00002 0.00002 0.00000 8745s
9199999 0.53890 0.93740 0.00002 0.00001 0.00000 8798s
9299999 0.53978 0.93740 0.00002 0.00001 0.00000 8844s
9399999 0.54167 0.93740 0.00002 0.00001 0.00000 8891s
9499999 0.54159 0.93740 0.00002 0.00001 0.00000 8933s
9599999 0.54431 0.93740 0.00002 0.00001 0.00000 8974s
9699999 0.54077 0.93740 0.00002 0.00001 0.00000 9011s
9799999 0.53982 0.93740 0.00002 0.00001 0.00000 9046s
9899999 0.54339 0.93740 0.00002 0.00001 0.00000 9078s
9999999 0.54041 0.93740 0.00002 0.00001 0.00000 9112s
