# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.935744 UTC
# num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, num_lexes=32, num_memes=32, report_level=3, temperature=1e-07, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.03139 1.00000 0.00000 0.00000 0.00000 2284s
6999999 0.03150 1.00000 0.00000 0.00000 0.00000 2310s
7099999 0.03113 1.00000 0.00000 0.00000 0.00000 2342s
7199999 0.03178 1.00000 0.00000 0.00000 0.00000 2368s
7299999 0.03159 1.00000 0.00000 0.00000 0.00000 2392s
7399999 0.03148 1.00000 0.00000 0.00000 0.00000 2417s
7499999 0.03121 1.00000 0.00000 0.00000 0.00000 2447s
7599999 0.03114 1.00000 0.00000 0.00000 0.00000 2477s
7699999 0.03113 1.00000 0.00000 0.00000 0.00000 2504s
7799999 0.03145 1.00000 0.00000 0.00000 0.00000 2527s
7899999 0.03089 1.00000 0.00000 0.00000 0.00000 2549s
7999999 0.03081 1.00000 0.00000 0.00000 0.00000 2572s
8099999 0.03037 1.00000 0.00000 0.00000 0.00000 2591s
8199999 0.03103 1.00000 0.00000 0.00000 0.00000 2608s
8299999 0.03127 1.00000 0.00000 0.00000 0.00000 2626s
8399999 0.03181 1.00000 0.00000 0.00000 0.00000 2644s
8499999 0.03183 1.00000 0.00000 0.00000 0.00000 2662s
8599999 0.03069 1.00000 0.00000 0.00000 0.00000 2681s
8699999 0.03075 1.00000 0.00000 0.00000 0.00000 2698s
8799999 0.03142 1.00000 0.00000 0.00000 0.00000 2714s
8899999 0.03116 1.00000 0.00000 0.00000 0.00000 2729s
8999999 0.03150 1.00000 0.00000 0.00000 0.00000 2743s
9099999 0.03150 1.00000 0.00000 0.00000 0.00000 2759s
9199999 0.03118 1.00000 0.00000 0.00000 0.00000 2773s
9299999 0.03108 1.00000 0.00000 0.00000 0.00000 2787s
9399999 0.03163 1.00000 0.00000 0.00000 0.00000 2796s
9499999 0.03131 1.00000 0.00000 0.00000 0.00000 2807s
9599999 0.03062 1.00000 0.00000 0.00000 0.00000 2818s
9699999 0.03053 1.00000 0.00000 0.00000 0.00000 2829s
9799999 0.03152 1.00000 0.00000 0.00000 0.00000 2842s
9899999 0.03090 1.00000 0.00000 0.00000 0.00000 2851s
9999999 0.03160 1.00000 0.00000 0.00000 0.00000 2859s
