# GitHub version: commit a64681, run at 2018-04-06T09:15:40.170784 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=5e-08, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.51772 0.96875 0.05717 0.03882 0.00172 6420s
6699999 0.51584 0.96875 0.04979 0.04190 0.00252 6505s
6799999 0.51909 0.96875 0.05355 0.04309 0.00063 6591s
6899999 0.51454 0.96875 0.05264 0.03967 0.00060 6676s
6999999 0.51459 0.96875 0.05180 0.04595 0.00170 6762s
7099999 0.51870 0.96875 0.04716 0.04065 0.00212 6848s
7199999 0.51889 0.96875 0.04908 0.04088 0.00262 6934s
7299999 0.51864 0.96875 0.04184 0.04340 0.00107 7019s
7399999 0.51730 0.96875 0.03757 0.04795 0.00194 7104s
7499999 0.51597 0.96875 0.04560 0.05290 0.00066 7189s
7599999 0.51686 0.96875 0.04419 0.04179 0.00275 7273s
7699999 0.51836 0.96875 0.04000 0.04911 0.00467 7358s
7799999 0.51698 0.96875 0.05431 0.03438 0.00003 7443s
7899999 0.51520 0.96875 0.05042 0.04645 0.00288 7528s
7999999 0.51329 0.96875 0.04090 0.04744 0.00154 7614s
8099999 0.51417 0.96875 0.03649 0.04298 0.00116 7691s
8199999 0.51647 0.96875 0.04363 0.04383 0.00282 7766s
8299999 0.51704 0.96875 0.04874 0.04788 0.00164 7840s
8399999 0.51817 0.96875 0.04213 0.04949 0.00003 7916s
8499999 0.51551 0.96875 0.03909 0.03944 0.00245 7991s
8599999 0.51439 0.96875 0.04740 0.03981 0.00050 8066s
8699999 0.51926 0.96875 0.04549 0.04383 0.00296 8142s
8799999 0.51552 0.96875 0.04766 0.04410 0.00211 8212s
8899999 0.51643 0.96875 0.04556 0.04895 0.00009 8275s
8999999 0.51683 0.96875 0.04900 0.04085 0.00042 8332s
9099999 0.51538 0.96875 0.05063 0.05285 0.00113 8387s
9199999 0.51468 0.96875 0.04914 0.04359 0.00090 8445s
9299999 0.51656 0.96875 0.04758 0.04355 0.00105 8501s
9399999 0.51638 0.96875 0.04259 0.04934 0.00053 8555s
9499999 0.51547 0.96875 0.04727 0.04205 0.00011 8610s
9599999 0.51574 0.96875 0.04486 0.04124 0.00278 8659s
9699999 0.51587 0.96875 0.04457 0.04121 0.00015 8710s
9799999 0.51591 0.96875 0.04185 0.04178 0.00102 8761s
9899999 0.51727 0.96875 0.04460 0.04942 0.00226 8809s
9999999 0.51707 0.96875 0.04885 0.04688 0.00149 8855s
