# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.023853 UTC
# report_every=100000, num_steps=10000000, num_memes=32, num_agents=32, temperature=100.0, report_level=3, num_lexes=32, mutation_scale=0.1, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.03131 0.04569 0.02503 0.00078 2044s
6799999 1.00000 0.03131 0.04563 0.02522 0.00081 2074s
6899999 1.00000 0.03132 0.04549 0.02524 0.00079 2103s
6999999 1.00000 0.03131 0.04548 0.02495 0.00077 2132s
7099999 1.00000 0.03131 0.04551 0.02509 0.00081 2162s
7199999 1.00000 0.03131 0.04549 0.02494 0.00076 2194s
7299999 1.00000 0.03132 0.04573 0.02509 0.00077 2224s
7399999 1.00000 0.03132 0.04591 0.02510 0.00077 2253s
7499999 1.00000 0.03132 0.04604 0.02503 0.00078 2282s
7599999 1.00000 0.03132 0.04574 0.02510 0.00077 2310s
7699999 1.00000 0.03132 0.04591 0.02490 0.00079 2336s
7799999 1.00000 0.03132 0.04596 0.02509 0.00077 2363s
7899999 1.00000 0.03132 0.04599 0.02496 0.00077 2392s
7999999 1.00000 0.03132 0.04578 0.02510 0.00080 2421s
8099999 1.00000 0.03131 0.04579 0.02507 0.00076 2449s
8199999 1.00000 0.03132 0.04577 0.02508 0.00078 2478s
8299999 1.00000 0.03131 0.04580 0.02499 0.00077 2504s
8399999 1.00000 0.03132 0.04590 0.02518 0.00079 2530s
8499999 1.00000 0.03132 0.04591 0.02522 0.00080 2555s
8599999 1.00000 0.03131 0.04575 0.02528 0.00077 2580s
8699999 1.00000 0.03132 0.04573 0.02524 0.00078 2605s
8799999 1.00000 0.03131 0.04578 0.02512 0.00081 2631s
8899999 1.00000 0.03132 0.04611 0.02497 0.00079 2656s
8999999 1.00000 0.03132 0.04604 0.02513 0.00079 2680s
9099999 1.00000 0.03132 0.04599 0.02530 0.00075 2704s
9199999 1.00000 0.03132 0.04577 0.02518 0.00081 2726s
9299999 1.00000 0.03132 0.04578 0.02508 0.00083 2744s
9399999 1.00000 0.03131 0.04578 0.02499 0.00076 2764s
9499999 1.00000 0.03131 0.04579 0.02488 0.00076 2785s
9599999 1.00000 0.03131 0.04581 0.02498 0.00077 2804s
9699999 1.00000 0.03132 0.04581 0.02517 0.00079 2822s
9799999 1.00000 0.03132 0.04571 0.02492 0.00078 2839s
9899999 1.00000 0.03132 0.04564 0.02508 0.00077 2854s
9999999 1.00000 0.03132 0.04556 0.02500 0.00078 2867s
