# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.591458 UTC
# mutator_class=VectorLogMultivariateGamma, num_memes=32, report_level=3, report_every=100000, num_agents=32, mutation_scale=0.001, temperature=0.0001, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.03125 0.00638 0.00054 0.00002 1805s
4099999 1.00000 0.03125 0.00596 0.00050 0.00002 1854s
4199999 1.00000 0.03125 0.00556 0.00047 0.00001 1895s
4299999 1.00000 0.03125 0.00519 0.00044 0.00001 1936s
4399999 1.00000 0.03125 0.00485 0.00041 0.00001 1973s
4499999 1.00000 0.03125 0.00452 0.00038 0.00001 2012s
4599999 1.00000 0.03125 0.00422 0.00036 0.00001 2047s
4699999 1.00000 0.03125 0.00394 0.00033 0.00001 2081s
4799999 1.00000 0.03125 0.00368 0.00031 0.00001 2116s
4899999 1.00000 0.03125 0.00344 0.00028 0.00001 2151s
4999999 1.00000 0.03125 0.00322 0.00027 0.00001 2185s
5099999 1.00000 0.03125 0.00300 0.00025 0.00001 2228s
5199999 1.00000 0.03125 0.00281 0.00023 0.00001 2269s
5299999 1.00000 0.03125 0.00263 0.00022 0.00001 2303s
5399999 1.00000 0.03125 0.00246 0.00020 0.00001 2337s
5499999 1.00000 0.03125 0.00230 0.00018 0.00001 2365s
5599999 1.00000 0.03125 0.00215 0.00018 0.00001 2397s
5699999 1.00000 0.03125 0.00202 0.00016 0.00000 2428s
5799999 1.00000 0.03125 0.00189 0.00015 0.00000 2459s
5899999 1.00000 0.03125 0.00177 0.00014 0.00000 2484s
5999999 1.00000 0.03125 0.00165 0.00013 0.00000 2509s
6099999 1.00000 0.03125 0.00155 0.00012 0.00000 2534s
6199999 1.00000 0.03125 0.00144 0.00012 0.00000 2570s
6299999 1.00000 0.03125 0.00134 0.00011 0.00000 2600s
6399999 1.00000 0.03125 0.00124 0.00010 0.00000 2632s
6499999 1.00000 0.03125 0.00115 0.00010 0.00000 2662s
6599999 1.00000 0.03125 0.00106 0.00010 0.00000 2687s
6699999 1.00000 0.03125 0.00098 0.00009 0.00000 2713s
6799999 1.00000 0.03125 0.00090 0.00008 0.00000 2734s
6899999 1.00000 0.03125 0.00082 0.00008 0.00000 2755s
6999999 1.00000 0.03125 0.00075 0.00008 0.00000 2775s
7099999 1.00000 0.03125 0.00068 0.00007 0.00000 2792s
7199999 1.00000 0.03125 0.00061 0.00007 0.00000 2808s
7299999 1.00000 0.03125 0.00055 0.00006 0.00000 2826s
7399999 1.00000 0.03125 0.00050 0.00006 0.00000 2839s
7499999 1.00000 0.03125 0.00045 0.00005 0.00000 2854s
7599999 1.00000 0.03125 0.00040 0.00005 0.00000 2866s
7699999 1.00000 0.03125 0.00036 0.00004 0.00000 2876s
7799999 1.00000 0.03125 0.00032 0.00004 0.00000 2887s
7899999 1.00000 0.03125 0.00029 0.00003 0.00000 2900s
7999999 1.00000 0.03125 0.00026 0.00003 0.00000 2912s
8099999 1.00000 0.03125 0.00023 0.00003 0.00000 2922s
8199999 1.00000 0.03125 0.00020 0.00003 0.00000 2932s
8299999 1.00000 0.03125 0.00018 0.00003 0.00000 2942s
8399999 1.00000 0.03125 0.00016 0.00002 0.00000 2952s
8499999 1.00000 0.03125 0.00014 0.00002 0.00000 2962s
8599999 1.00000 0.03125 0.00012 0.00002 0.00000 2972s
8699999 1.00000 0.03125 0.00011 0.00001 0.00000 2982s
8799999 1.00000 0.03125 0.00009 0.00001 0.00000 2992s
8899999 1.00000 0.03125 0.00008 0.00001 0.00000 3002s
8999999 1.00000 0.03125 0.00007 0.00001 0.00000 3012s
9099999 1.00000 0.03125 0.00006 0.00001 0.00000 3021s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 3031s
9299999 1.00000 0.03125 0.00005 0.00001 0.00000 3041s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 3051s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 3061s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 3071s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 3081s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 3091s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 3101s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 3111s
