# GitHub version: commit a64681, run at 2018-04-09T20:55:51.482439 UTC
# report_every=100000, num_steps=10000000, temperature=5e-08, num_lexes=32, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.48625 0.03194 0.12864 0.18602 0.00662 3725s
7499999 0.48688 0.03195 0.12912 0.18617 0.00688 3767s
7599999 0.48773 0.03190 0.12905 0.18587 0.00682 3810s
7699999 0.48668 0.03194 0.12920 0.18708 0.00646 3852s
7799999 0.48599 0.03196 0.12856 0.18602 0.00674 3895s
7899999 0.48794 0.03191 0.12929 0.18569 0.00678 3936s
7999999 0.49078 0.03192 0.12958 0.18713 0.00653 3975s
8099999 0.48759 0.03193 0.12917 0.18762 0.00639 4015s
8199999 0.48369 0.03191 0.12887 0.18676 0.00643 4055s
8299999 0.48485 0.03190 0.12940 0.18636 0.00667 4094s
8399999 0.48669 0.03192 0.12889 0.18648 0.00660 4134s
8499999 0.48238 0.03187 0.12872 0.18647 0.00649 4174s
8599999 0.48479 0.03195 0.12985 0.18579 0.00657 4214s
8699999 0.48872 0.03190 0.12893 0.18660 0.00662 4253s
8799999 0.48841 0.03191 0.12878 0.18661 0.00642 4294s
8899999 0.48708 0.03192 0.12832 0.18516 0.00662 4333s
8999999 0.48836 0.03188 0.12915 0.18498 0.00621 4373s
9099999 0.48588 0.03192 0.12921 0.18692 0.00649 4411s
9199999 0.48707 0.03186 0.12978 0.18598 0.00628 4450s
9299999 0.48468 0.03196 0.12976 0.18710 0.00651 4490s
9399999 0.48759 0.03191 0.12886 0.18656 0.00656 4525s
9499999 0.48949 0.03188 0.12864 0.18630 0.00649 4564s
9599999 0.48682 0.03195 0.12959 0.18626 0.00646 4601s
9699999 0.48846 0.03191 0.12911 0.18676 0.00663 4640s
9799999 0.48634 0.03188 0.12933 0.18714 0.00645 4679s
9899999 0.48751 0.03191 0.12834 0.18654 0.00636 4716s
9999999 0.48714 0.03194 0.12887 0.18523 0.00654 4754s
