# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.998778 UTC
# temperature=1e-07, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.48840 0.03359 0.25449 0.36653 0.01253 1199s
4899999 0.48811 0.03387 0.25475 0.36746 0.01298 1220s
4999999 0.48659 0.03379 0.25731 0.36959 0.01259 1240s
5099999 0.48643 0.03379 0.25552 0.37011 0.01289 1260s
5199999 0.48667 0.03388 0.25712 0.36945 0.01267 1281s
5299999 0.48574 0.03378 0.25443 0.36831 0.01290 1310s
5399999 0.48568 0.03383 0.25504 0.36742 0.01256 1329s
5499999 0.48808 0.03378 0.25069 0.36446 0.01280 1350s
5599999 0.48543 0.03392 0.25289 0.36250 0.01272 1368s
5699999 0.48650 0.03398 0.25502 0.36580 0.01304 1390s
5799999 0.48909 0.03397 0.25291 0.36539 0.01322 1411s
5899999 0.48831 0.03377 0.25438 0.36520 0.01343 1431s
5999999 0.48531 0.03373 0.25366 0.36487 0.01231 1449s
6099999 0.48763 0.03374 0.25662 0.36889 0.01247 1470s
6199999 0.48768 0.03363 0.25503 0.36817 0.01275 1490s
6299999 0.48809 0.03390 0.25458 0.36748 0.01279 1511s
6399999 0.49003 0.03378 0.25477 0.36545 0.01286 1533s
6499999 0.48670 0.03374 0.25594 0.36798 0.01289 1551s
6599999 0.48849 0.03383 0.25408 0.36868 0.01285 1571s
6699999 0.48799 0.03370 0.25508 0.36597 0.01292 1590s
6799999 0.48545 0.03389 0.25419 0.36817 0.01266 1610s
6899999 0.49095 0.03385 0.25498 0.36695 0.01271 1628s
6999999 0.49027 0.03385 0.25405 0.36732 0.01308 1647s
7099999 0.48636 0.03383 0.25307 0.36440 0.01283 1668s
7199999 0.48731 0.03367 0.25239 0.36445 0.01259 1688s
7299999 0.48872 0.03391 0.25432 0.36657 0.01320 1709s
7399999 0.48460 0.03401 0.25531 0.36862 0.01332 1728s
7499999 0.48841 0.03409 0.25299 0.36720 0.01304 1747s
7599999 0.48537 0.03366 0.25534 0.36796 0.01304 1763s
7699999 0.48555 0.03362 0.25615 0.36831 0.01261 1782s
7799999 0.48484 0.03370 0.25206 0.36540 0.01261 1801s
7899999 0.48327 0.03374 0.25242 0.36166 0.01252 1824s
7999999 0.48670 0.03388 0.25419 0.36480 0.01256 1844s
8099999 0.48563 0.03363 0.25657 0.36776 0.01262 1864s
8199999 0.48615 0.03375 0.25372 0.36891 0.01269 1883s
8299999 0.48869 0.03384 0.25324 0.36501 0.01305 1902s
8399999 0.48756 0.03352 0.25271 0.36462 0.01265 1921s
8499999 0.48724 0.03381 0.25666 0.36587 0.01227 1940s
8599999 0.48630 0.03368 0.25331 0.36733 0.01298 1961s
8699999 0.48410 0.03399 0.25397 0.36704 0.01321 1980s
8799999 0.48841 0.03385 0.25545 0.36805 0.01300 1998s
8899999 0.48741 0.03378 0.25619 0.36785 0.01253 2016s
8999999 0.48699 0.03390 0.25403 0.36789 0.01285 2033s
9099999 0.48503 0.03375 0.25376 0.36662 0.01284 2053s
9199999 0.49000 0.03388 0.25526 0.36755 0.01303 2072s
9299999 0.48687 0.03362 0.25510 0.36661 0.01271 2093s
9399999 0.48335 0.03361 0.25575 0.36691 0.01225 2110s
9499999 0.48576 0.03385 0.25574 0.37006 0.01309 2127s
9599999 0.48672 0.03380 0.25531 0.36873 0.01309 2144s
9699999 0.48852 0.03345 0.25480 0.36938 0.01250 2159s
9799999 0.48822 0.03383 0.25233 0.36512 0.01233 2181s
9899999 0.48691 0.03361 0.25593 0.36720 0.01284 2202s
9999999 0.48804 0.03393 0.25502 0.36761 0.01281 2223s
