# GitHub version: commit a64681, run at 2018-04-09T20:55:55.796824 UTC
# temperature=2e-08, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, report_level=3, num_agents=32, num_memes=32, mutation_scale=10.0, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.76187 0.05086 0.95586 1.37529 0.04348 5279s
9099999 0.76440 0.05075 0.95710 1.37122 0.04472 5319s
9199999 0.76471 0.05149 0.95641 1.37739 0.04357 5356s
9299999 0.76473 0.05049 0.95655 1.37651 0.04465 5395s
9399999 0.76382 0.05182 0.95384 1.36994 0.04430 5432s
9499999 0.76030 0.05054 0.95587 1.37967 0.04511 5467s
9599999 0.76597 0.05025 0.95701 1.37974 0.04368 5504s
9699999 0.76464 0.05233 0.95439 1.36981 0.04508 5536s
9799999 0.76262 0.04914 0.95607 1.37377 0.04267 5567s
9899999 0.76176 0.05157 0.95791 1.37692 0.04370 5595s
9999999 0.76351 0.05117 0.95560 1.37527 0.04302 5622s
