# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151385 UTC
# report_every=100000, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, num_memes=32, temperature=1.0, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.99999 0.03805 0.51124 0.09319 0.00287 3550s
8999999 1.00000 0.03805 0.51251 0.09329 0.00284 3570s
9099999 1.00000 0.03809 0.51476 0.09166 0.00283 3590s
9199999 0.99998 0.03808 0.51591 0.09082 0.00288 3608s
9299999 1.00000 0.03802 0.51827 0.09471 0.00300 3625s
9399999 1.00000 0.03818 0.51986 0.09282 0.00298 3640s
9499999 1.00000 0.03823 0.52341 0.09392 0.00295 3652s
9599999 1.00000 0.03830 0.52411 0.09086 0.00292 3665s
9699999 1.00000 0.03828 0.52354 0.09217 0.00287 3677s
9799999 0.99999 0.03835 0.52304 0.09426 0.00297 3691s
9899999 0.99999 0.03827 0.52227 0.09332 0.00285 3706s
9999999 1.00000 0.03834 0.52402 0.09375 0.00300 3721s
