# GitHub version: commit a64681, run at 2018-04-06T09:15:41.228027 UTC
# num_lexes=32, temperature=2e-08, report_every=100000, mutation_scale=0.0001, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03158 0.10066 0.00000 0.00000 2523s
4999999 1.00000 0.03158 0.10066 0.00000 0.00000 2572s
5099999 1.00000 0.03158 0.10066 0.00000 0.00000 2621s
5199999 1.00000 0.03158 0.10066 0.00000 0.00000 2670s
5299999 1.00000 0.03158 0.10066 0.00000 0.00000 2719s
5399999 1.00000 0.03158 0.10066 0.00000 0.00000 2768s
5499999 1.00000 0.03158 0.10066 0.00000 0.00000 2817s
5599999 1.00000 0.03158 0.10066 0.00000 0.00000 2866s
5699999 1.00000 0.03158 0.10066 0.00000 0.00000 2914s
5799999 1.00000 0.03158 0.10066 0.00000 0.00000 2963s
5899999 1.00000 0.03158 0.10066 0.00000 0.00000 3012s
5999999 1.00000 0.03158 0.10066 0.00000 0.00000 3060s
6099999 1.00000 0.03158 0.10066 0.00000 0.00000 3108s
6199999 1.00000 0.03158 0.10066 0.00000 0.00000 3156s
6299999 1.00000 0.03158 0.10066 0.00000 0.00000 3204s
6399999 1.00000 0.03158 0.10066 0.00000 0.00000 3252s
6499999 1.00000 0.03158 0.10066 0.00000 0.00000 3302s
6599999 1.00000 0.03158 0.10066 0.00000 0.00000 3350s
6699999 1.00000 0.03158 0.10066 0.00000 0.00000 3400s
6799999 1.00000 0.03158 0.10066 0.00000 0.00000 3448s
6899999 1.00000 0.03158 0.10066 0.00000 0.00000 3498s
6999999 1.00000 0.03158 0.10066 0.00000 0.00000 3546s
7099999 1.00000 0.03158 0.10066 0.00000 0.00000 3593s
7199999 1.00000 0.03158 0.10066 0.00000 0.00000 3642s
7299999 1.00000 0.03158 0.10066 0.00000 0.00000 3691s
7399999 1.00000 0.03158 0.10066 0.00000 0.00000 3740s
7499999 1.00000 0.03158 0.10066 0.00000 0.00000 3789s
7599999 1.00000 0.03158 0.10066 0.00000 0.00000 3837s
7699999 1.00000 0.03158 0.10066 0.00000 0.00000 3886s
7799999 1.00000 0.03158 0.10066 0.00000 0.00000 3935s
7899999 1.00000 0.03158 0.10066 0.00000 0.00000 3983s
7999999 1.00000 0.03158 0.10066 0.00000 0.00000 4033s
8099999 1.00000 0.03158 0.10066 0.00000 0.00000 4082s
8199999 1.00000 0.03158 0.10066 0.00000 0.00000 4130s
8299999 1.00000 0.03158 0.10066 0.00000 0.00000 4178s
8399999 1.00000 0.03158 0.10066 0.00000 0.00000 4228s
8499999 1.00000 0.03158 0.10066 0.00000 0.00000 4277s
8599999 1.00000 0.03158 0.10066 0.00000 0.00000 4327s
8699999 1.00000 0.03158 0.10066 0.00000 0.00000 4376s
8799999 1.00000 0.03158 0.10066 0.00000 0.00000 4430s
8899999 1.00000 0.03158 0.10066 0.00000 0.00000 4485s
8999999 1.00000 0.03158 0.10066 0.00000 0.00000 4540s
9099999 1.00000 0.03158 0.10066 0.00000 0.00000 4595s
9199999 1.00000 0.03158 0.10066 0.00000 0.00000 4649s
9299999 1.00000 0.03158 0.10066 0.00000 0.00000 4704s
9399999 1.00000 0.03158 0.10066 0.00000 0.00000 4758s
9499999 1.00000 0.03158 0.10066 0.00000 0.00000 4813s
9599999 1.00000 0.03158 0.10066 0.00000 0.00000 4868s
9699999 1.00000 0.03158 0.10066 0.00000 0.00000 4923s
9799999 1.00000 0.03158 0.10066 0.00000 0.00000 4978s
9899999 1.00000 0.03158 0.10066 0.00000 0.00000 5032s
9999999 1.00000 0.03158 0.10066 0.00000 0.00000 5087s
