# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.530960 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, temperature=0.0001, report_level=3, num_steps=10000000, num_memes=32, mutation_scale=1.0, num_lexes=32, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.83985 0.04915 0.90039 1.29730 0.04227 2082s
6999999 0.84029 0.04901 0.90171 1.29190 0.04089 2106s
7099999 0.83873 0.04942 0.89987 1.29259 0.04084 2131s
7199999 0.83949 0.04910 0.90229 1.29643 0.04084 2155s
7299999 0.84049 0.05006 0.89821 1.29476 0.04162 2181s
7399999 0.83905 0.04917 0.89985 1.28821 0.04052 2203s
7499999 0.83907 0.04923 0.89588 1.28638 0.04026 2228s
7599999 0.83938 0.04957 0.90245 1.29477 0.04078 2252s
7699999 0.84024 0.05069 0.89944 1.29241 0.04256 2279s
7799999 0.84039 0.04972 0.90231 1.29422 0.04222 2309s
7899999 0.84278 0.04910 0.90177 1.29105 0.04113 2338s
7999999 0.83785 0.04757 0.90236 1.29523 0.04069 2361s
8099999 0.84077 0.04983 0.90290 1.30044 0.04229 2390s
8199999 0.83897 0.05069 0.90417 1.30009 0.04280 2417s
8299999 0.83897 0.04909 0.89989 1.30274 0.04165 2443s
8399999 0.84013 0.04884 0.89955 1.28794 0.04013 2465s
8499999 0.84112 0.05039 0.89982 1.29098 0.04119 2487s
8599999 0.83788 0.04896 0.90150 1.28968 0.04030 2510s
8699999 0.84072 0.05033 0.89852 1.30152 0.04090 2533s
8799999 0.83752 0.04897 0.89911 1.28814 0.04096 2558s
8899999 0.84093 0.05069 0.89731 1.28999 0.04136 2577s
8999999 0.83881 0.04827 0.89909 1.28689 0.04043 2594s
9099999 0.83708 0.04967 0.89745 1.28741 0.04196 2614s
9199999 0.83978 0.04957 0.90035 1.29011 0.04038 2630s
9299999 0.83952 0.05061 0.89856 1.28955 0.04210 2646s
9399999 0.84258 0.04867 0.89845 1.29174 0.04207 2661s
9499999 0.83852 0.04905 0.90055 1.29058 0.04160 2674s
9599999 0.83867 0.05002 0.90013 1.29845 0.04258 2696s
9699999 0.84226 0.04983 0.90164 1.29710 0.04036 2715s
9799999 0.83850 0.05015 0.89919 1.29678 0.04198 2733s
9899999 0.83953 0.04918 0.90199 1.29792 0.04122 2751s
9999999 0.83933 0.04848 0.90319 1.30039 0.03991 2768s
