# GitHub version: commit a64681, run at 2018-04-09T20:55:48.506664 UTC
# report_level=3, temperature=2e-08, num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.60340 0.05070 0.91566 1.31544 0.04216 2218s
4099999 0.60353 0.05108 0.91501 1.32109 0.04258 2276s
4199999 0.60370 0.04847 0.91393 1.31109 0.04100 2335s
4299999 0.60285 0.05143 0.91705 1.31191 0.04204 2393s
4399999 0.60445 0.05074 0.91461 1.31558 0.04330 2451s
4499999 0.60598 0.05011 0.91483 1.31504 0.04331 2510s
4599999 0.60531 0.05055 0.91536 1.31920 0.04149 2568s
4699999 0.60732 0.05041 0.91609 1.31297 0.04097 2627s
4799999 0.60333 0.05209 0.91517 1.32338 0.04299 2685s
4899999 0.60338 0.05002 0.91555 1.31823 0.04205 2743s
4999999 0.60378 0.04931 0.91704 1.31978 0.04247 2801s
5099999 0.60357 0.05345 0.91455 1.32054 0.04294 2858s
5199999 0.60393 0.05007 0.91682 1.31691 0.04322 2916s
5299999 0.60514 0.05032 0.91617 1.31865 0.04181 2974s
5399999 0.60280 0.05401 0.91408 1.31822 0.04418 3032s
5499999 0.60804 0.05274 0.91127 1.31616 0.04492 3089s
5599999 0.60326 0.05017 0.91682 1.31068 0.04230 3147s
5699999 0.60095 0.05257 0.91429 1.31811 0.04293 3205s
5799999 0.60344 0.05134 0.91635 1.32093 0.04359 3262s
5899999 0.60644 0.05066 0.91319 1.31479 0.04275 3316s
5999999 0.60653 0.05049 0.91935 1.31824 0.04201 3372s
6099999 0.60370 0.05024 0.91551 1.31675 0.04181 3426s
6199999 0.60229 0.04988 0.91503 1.31990 0.04336 3482s
6299999 0.60517 0.05179 0.91300 1.31389 0.04224 3537s
6399999 0.60491 0.05020 0.91820 1.31299 0.04313 3593s
6499999 0.60512 0.04997 0.91541 1.31321 0.04252 3649s
6599999 0.60195 0.04961 0.91674 1.31184 0.04201 3704s
6699999 0.60039 0.05076 0.91116 1.31640 0.04237 3761s
6799999 0.60364 0.05052 0.91873 1.31451 0.04248 3817s
6899999 0.60356 0.05167 0.91442 1.32058 0.04410 3870s
6999999 0.60341 0.05118 0.91174 1.31568 0.04391 3926s
7099999 0.60399 0.05120 0.91418 1.30703 0.04237 3980s
7199999 0.60165 0.05009 0.91818 1.31419 0.04164 4032s
7299999 0.60316 0.05078 0.91391 1.31012 0.04211 4084s
7399999 0.60399 0.05272 0.91320 1.31504 0.04264 4134s
7499999 0.60773 0.05107 0.91767 1.31870 0.04263 4187s
7599999 0.60670 0.05064 0.91733 1.31642 0.04190 4239s
7699999 0.60843 0.04972 0.91308 1.32152 0.04275 4289s
7799999 0.60314 0.05255 0.91357 1.31668 0.04248 4341s
7899999 0.60542 0.05217 0.91315 1.31853 0.04460 4391s
7999999 0.60569 0.05094 0.91542 1.32216 0.04404 4443s
8099999 0.59910 0.05097 0.91420 1.31262 0.04336 4494s
8199999 0.60368 0.05087 0.91751 1.31660 0.04190 4545s
8299999 0.60683 0.05040 0.91372 1.31954 0.04144 4595s
8399999 0.60455 0.05223 0.91082 1.30366 0.04142 4644s
8499999 0.60437 0.05111 0.91346 1.31607 0.04310 4689s
8599999 0.60538 0.04824 0.91824 1.31653 0.04218 4735s
8699999 0.59966 0.05175 0.91153 1.31245 0.04191 4780s
8799999 0.60316 0.05051 0.91541 1.31510 0.04420 4826s
8899999 0.60574 0.05167 0.91562 1.32305 0.04358 4871s
8999999 0.60333 0.05188 0.91288 1.32227 0.04332 4911s
9099999 0.60271 0.05089 0.91264 1.31537 0.04255 4951s
9199999 0.60387 0.05188 0.91818 1.31433 0.04287 4989s
9299999 0.60209 0.05046 0.91565 1.32235 0.04521 5028s
9399999 0.60677 0.05026 0.91647 1.31982 0.04327 5067s
9499999 0.60620 0.05192 0.91560 1.31743 0.04288 5105s
9599999 0.60488 0.05117 0.91639 1.32020 0.04257 5144s
9699999 0.60448 0.05071 0.91652 1.32452 0.04241 5181s
9799999 0.60656 0.04960 0.91568 1.31724 0.04190 5217s
9899999 0.60569 0.05018 0.91375 1.31733 0.04145 5249s
9999999 0.60330 0.05268 0.91245 1.31502 0.04236 5281s
