# GitHub version: commit a64681, run at 2018-04-06T09:15:41.941830 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_steps=10000000, temperature=1e-08, num_lexes=32, report_level=3, num_agents=32, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.99896 0.03125 0.00369 0.00036 0.00001 6580s
5499999 0.99925 0.03125 0.00339 0.00033 0.00001 6703s
5599999 0.99935 0.03125 0.00310 0.00030 0.00001 6827s
5699999 0.99936 0.03125 0.00284 0.00028 0.00001 6947s
5799999 0.99951 0.03125 0.00260 0.00026 0.00001 7057s
5899999 0.99960 0.03125 0.00237 0.00025 0.00001 7167s
5999999 0.99971 0.03125 0.00216 0.00023 0.00001 7277s
6099999 0.99979 0.03125 0.00196 0.00021 0.00001 7382s
6199999 0.99990 0.03125 0.00177 0.00019 0.00001 7479s
6299999 0.99986 0.03125 0.00160 0.00018 0.00001 7574s
6399999 0.99981 0.03125 0.00144 0.00016 0.00001 7669s
6499999 0.99990 0.03125 0.00131 0.00015 0.00000 7765s
6599999 0.99993 0.03125 0.00118 0.00013 0.00000 7862s
6699999 0.99995 0.03125 0.00106 0.00012 0.00000 7953s
6799999 0.99995 0.03125 0.00095 0.00011 0.00000 8043s
6899999 0.99993 0.03125 0.00085 0.00011 0.00000 8130s
6999999 0.99997 0.03125 0.00076 0.00009 0.00000 8215s
7099999 0.99999 0.03125 0.00067 0.00009 0.00000 8294s
7199999 0.99998 0.03125 0.00060 0.00008 0.00000 8372s
7299999 0.99999 0.03125 0.00054 0.00007 0.00000 8451s
7399999 0.99999 0.03125 0.00047 0.00006 0.00000 8529s
7499999 0.99998 0.03125 0.00042 0.00006 0.00000 8606s
7599999 1.00000 0.03125 0.00037 0.00005 0.00000 8682s
7699999 0.99999 0.03125 0.00033 0.00004 0.00000 8751s
7799999 1.00000 0.03125 0.00029 0.00004 0.00000 8816s
7899999 0.99999 0.03125 0.00025 0.00003 0.00000 8875s
7999999 0.99999 0.03125 0.00022 0.00003 0.00000 8926s
8099999 1.00000 0.03125 0.00020 0.00003 0.00000 8975s
8199999 1.00000 0.03125 0.00017 0.00002 0.00000 9023s
8299999 0.99999 0.03125 0.00015 0.00002 0.00000 9068s
8399999 1.00000 0.03125 0.00013 0.00002 0.00000 9109s
8499999 1.00000 0.03125 0.00012 0.00002 0.00000 9147s
8599999 1.00000 0.03125 0.00010 0.00001 0.00000 9182s
8699999 1.00000 0.03125 0.00009 0.00001 0.00000 9208s
8799999 1.00000 0.03125 0.00008 0.00001 0.00000 9236s
8899999 1.00000 0.03125 0.00007 0.00001 0.00000 9262s
8999999 1.00000 0.03125 0.00006 0.00001 0.00000 9286s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 9314s
9199999 1.00000 0.03125 0.00005 0.00001 0.00000 9342s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 9371s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 9399s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 9424s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 9447s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 9470s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 9493s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 9516s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 9540s
