# GitHub version: commit a64681, run at 2018-04-06T09:15:40.241736 UTC
# temperature=1e-08, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=0.1, num_agents=32, mutator_class=AdditiveSingleUniform, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.03287 0.96875 0.09022 0.11078 0.00165 6516s
7499999 0.03231 0.96875 0.07487 0.11292 0.00371 6586s
7599999 0.03197 0.96875 0.07453 0.09125 0.00298 6658s
7699999 0.03212 0.96875 0.08380 0.11853 0.00269 6730s
7799999 0.03229 0.96875 0.07878 0.12991 0.00192 6802s
7899999 0.03217 0.96875 0.08299 0.12261 0.00285 6873s
7999999 0.03169 0.96875 0.08228 0.13685 0.00388 6942s
8099999 0.03176 0.96875 0.07428 0.11992 0.00252 7013s
8199999 0.03254 0.96875 0.07785 0.10988 0.00012 7091s
8299999 0.03164 0.96875 0.07685 0.11111 0.00260 7170s
8399999 0.03346 0.96875 0.08731 0.11259 0.00252 7246s
8499999 0.03267 0.96875 0.06992 0.11757 0.00081 7319s
8599999 0.03141 0.96875 0.08063 0.11544 0.00508 7389s
8699999 0.03369 0.96875 0.07413 0.10988 0.00194 7457s
8799999 0.03240 0.96875 0.07997 0.11220 0.00170 7526s
8899999 0.03217 0.96875 0.08173 0.12364 0.00084 7594s
8999999 0.03339 0.96875 0.08082 0.10125 0.00198 7658s
9099999 0.03217 0.96875 0.08940 0.11698 0.00278 7717s
9199999 0.03184 0.96875 0.08314 0.10564 0.00065 7781s
9299999 0.03227 0.96875 0.08332 0.10558 0.00092 7846s
9399999 0.03236 0.96875 0.08541 0.11006 0.00062 7908s
9499999 0.03165 0.96875 0.08290 0.11244 0.00111 7972s
9599999 0.03211 0.96875 0.08163 0.11866 0.00114 8034s
9699999 0.03159 0.96875 0.07796 0.10038 0.00123 8098s
9799999 0.03278 0.96875 0.08099 0.11806 0.00063 8159s
9899999 0.03229 0.96875 0.07106 0.11830 0.00118 8215s
9999999 0.03200 0.96875 0.08895 0.10443 0.00138 8271s
