# GitHub version: commit a64681, run at 2018-04-09T20:55:52.134107 UTC
# num_steps=10000000, num_lexes=32, temperature=1e-08, num_memes=32, num_agents=32, mutator_class=SingleGamma, report_every=100000, report_level=3, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.59634 0.05277 0.92591 1.33688 0.04324 5884s
6799999 0.59480 0.05058 0.92953 1.33299 0.04356 5918s
6899999 0.59413 0.05222 0.92832 1.33857 0.04399 5967s
6999999 0.60002 0.05142 0.92759 1.34041 0.04422 6000s
7099999 0.59637 0.05133 0.93060 1.33645 0.04339 6036s
7199999 0.59687 0.05239 0.92861 1.33986 0.04371 6073s
7299999 0.59348 0.05175 0.92848 1.33505 0.04472 6103s
7399999 0.59905 0.05074 0.92773 1.34235 0.04439 6136s
7499999 0.59366 0.05259 0.92728 1.32710 0.04340 6169s
7599999 0.59267 0.05331 0.92649 1.34511 0.04380 6213s
7699999 0.59454 0.05157 0.92937 1.33140 0.04435 6255s
7799999 0.59552 0.05025 0.92790 1.33663 0.04356 6290s
7899999 0.59415 0.05309 0.92804 1.33089 0.04424 6323s
7999999 0.59424 0.05022 0.93061 1.33808 0.04266 6365s
8099999 0.59856 0.05226 0.92904 1.34565 0.04343 6393s
8199999 0.59434 0.05194 0.92895 1.34255 0.04472 6420s
8299999 0.59790 0.05129 0.92709 1.33365 0.04503 6450s
8399999 0.59630 0.05189 0.92840 1.32808 0.04291 6478s
8499999 0.59858 0.05206 0.92672 1.33302 0.04402 6510s
8599999 0.59225 0.05040 0.92808 1.33192 0.04231 6540s
8699999 0.59421 0.05099 0.92871 1.33099 0.04300 6569s
8799999 0.59418 0.05070 0.92746 1.33878 0.04263 6599s
8899999 0.59778 0.05230 0.92809 1.33623 0.04398 6629s
8999999 0.59565 0.04946 0.92812 1.33950 0.04359 6659s
9099999 0.59626 0.05131 0.92857 1.33751 0.04302 6689s
9199999 0.59524 0.05229 0.92939 1.33452 0.04414 6726s
9299999 0.59319 0.05239 0.92714 1.33127 0.04327 6758s
9399999 0.59663 0.05104 0.92982 1.33951 0.04356 6787s
9499999 0.59791 0.05139 0.92812 1.33926 0.04283 6818s
9599999 0.59667 0.04957 0.92839 1.32999 0.04136 6848s
9699999 0.59364 0.05310 0.92811 1.33770 0.04282 6879s
9799999 0.59530 0.05132 0.92507 1.33465 0.04509 6908s
9899999 0.59654 0.05271 0.92710 1.32771 0.04215 6939s
9999999 0.59662 0.04958 0.93067 1.33554 0.04339 6976s
