# GitHub version: commit a64681, run at 2018-04-06T09:15:39.050061 UTC
# temperature=1e-08, report_level=3, report_every=100000, mutator_class=VectorDirichlet, num_steps=10000000, num_memes=32, mutation_scale=0.01, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.50884 0.03946 0.10226 0.00553 0.00066 3471s
4399999 0.50698 0.04010 0.10246 0.00560 0.00069 3548s
4499999 0.50849 0.04079 0.10270 0.00576 0.00072 3629s
4599999 0.50860 0.04153 0.10298 0.00589 0.00074 3716s
4699999 0.50798 0.04231 0.10326 0.00592 0.00076 3803s
4799999 0.50667 0.04316 0.10355 0.00607 0.00079 3890s
4899999 0.50901 0.04408 0.10384 0.00623 0.00083 3976s
4999999 0.50570 0.04505 0.10419 0.00629 0.00084 4063s
5099999 0.50550 0.04609 0.10458 0.00643 0.00087 4150s
5199999 0.50697 0.04721 0.10498 0.00657 0.00090 4236s
5299999 0.50805 0.04840 0.10536 0.00672 0.00093 4323s
5399999 0.50672 0.04965 0.10573 0.00679 0.00095 4409s
5499999 0.50403 0.05098 0.10614 0.00685 0.00097 4495s
5599999 0.50713 0.05242 0.10651 0.00706 0.00101 4582s
5699999 0.50564 0.05393 0.10696 0.00717 0.00103 4669s
5799999 0.50637 0.05553 0.10740 0.00730 0.00106 4756s
5899999 0.50593 0.05724 0.10785 0.00744 0.00109 4843s
5999999 0.50265 0.05903 0.10834 0.00750 0.00110 4930s
6099999 0.50649 0.06093 0.10884 0.00769 0.00114 5017s
6199999 0.50113 0.06291 0.10932 0.00768 0.00114 5104s
6299999 0.50481 0.06501 0.10980 0.00788 0.00118 5191s
6399999 0.50721 0.06723 0.11039 0.00803 0.00121 5278s
6499999 0.50348 0.06956 0.11098 0.00811 0.00123 5365s
6599999 0.50513 0.07201 0.11155 0.00820 0.00125 5451s
6699999 0.50300 0.07455 0.11214 0.00826 0.00126 5538s
6799999 0.50058 0.07720 0.11275 0.00838 0.00128 5625s
6899999 0.50506 0.07998 0.11338 0.00846 0.00130 5712s
6999999 0.50463 0.08292 0.11394 0.00862 0.00134 5798s
7099999 0.50582 0.08598 0.11455 0.00871 0.00136 5885s
7199999 0.50151 0.08914 0.11519 0.00878 0.00137 5970s
7299999 0.50342 0.09244 0.11584 0.00891 0.00139 6049s
7399999 0.50256 0.09589 0.11646 0.00901 0.00141 6127s
7499999 0.50172 0.09945 0.11715 0.00906 0.00142 6205s
7599999 0.50290 0.10319 0.11780 0.00923 0.00146 6283s
7699999 0.50222 0.10701 0.11836 0.00918 0.00145 6361s
7799999 0.50186 0.11101 0.11895 0.00933 0.00148 6438s
7899999 0.50289 0.11517 0.11958 0.00946 0.00151 6514s
7999999 0.50074 0.11947 0.12016 0.00953 0.00152 6592s
8099999 0.50071 0.12390 0.12074 0.00957 0.00153 6670s
8199999 0.50247 0.12854 0.12138 0.00976 0.00157 6748s
8299999 0.50308 0.13329 0.12195 0.00977 0.00157 6826s
8399999 0.50201 0.13816 0.12256 0.00982 0.00158 6903s
8499999 0.50151 0.14318 0.12311 0.00984 0.00159 6981s
8599999 0.50242 0.14836 0.12359 0.00995 0.00161 7061s
8699999 0.50294 0.15369 0.12410 0.00999 0.00162 7139s
8799999 0.50458 0.15919 0.12465 0.01005 0.00164 7200s
8899999 0.50023 0.16483 0.12523 0.01011 0.00165 7260s
8999999 0.50296 0.17067 0.12571 0.01025 0.00167 7321s
9099999 0.50228 0.17658 0.12628 0.01016 0.00166 7381s
9199999 0.50401 0.18271 0.12686 0.01033 0.00169 7442s
9299999 0.50318 0.18905 0.12732 0.01039 0.00171 7499s
9399999 0.50369 0.19547 0.12782 0.01036 0.00170 7557s
9499999 0.49965 0.20194 0.12826 0.01025 0.00168 7614s
9599999 0.50200 0.20865 0.12871 0.01038 0.00171 7669s
9699999 0.50030 0.21549 0.12917 0.01037 0.00171 7721s
9799999 0.49796 0.22242 0.12963 0.01040 0.00172 7779s
9899999 0.49983 0.22947 0.12997 0.01034 0.00171 7834s
9999999 0.49967 0.23670 0.13030 0.01045 0.00173 7892s
