# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151561 UTC
# mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=0.001, report_every=100000, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.03161 0.10620 0.00647 0.00020 1114s
2899999 1.00000 0.03161 0.10638 0.00648 0.00020 1148s
2999999 1.00000 0.03161 0.10658 0.00647 0.00021 1185s
3099999 1.00000 0.03161 0.10674 0.00645 0.00020 1222s
3199999 1.00000 0.03162 0.10690 0.00649 0.00021 1262s
3299999 1.00000 0.03162 0.10707 0.00648 0.00021 1299s
3399999 1.00000 0.03162 0.10722 0.00652 0.00020 1338s
3499999 1.00000 0.03162 0.10744 0.00646 0.00020 1379s
3599999 1.00000 0.03162 0.10764 0.00652 0.00020 1419s
3699999 1.00000 0.03162 0.10777 0.00650 0.00020 1459s
3799999 1.00000 0.03162 0.10797 0.00648 0.00020 1500s
3899999 1.00000 0.03162 0.10821 0.00659 0.00020 1539s
3999999 1.00000 0.03162 0.10844 0.00647 0.00020 1580s
4099999 1.00000 0.03162 0.10861 0.00651 0.00021 1620s
4199999 1.00000 0.03163 0.10878 0.00654 0.00021 1658s
4299999 1.00000 0.03163 0.10897 0.00653 0.00022 1697s
4399999 1.00000 0.03163 0.10914 0.00648 0.00020 1734s
4499999 1.00000 0.03163 0.10930 0.00650 0.00020 1772s
4599999 1.00000 0.03163 0.10951 0.00649 0.00021 1810s
4699999 1.00000 0.03163 0.10972 0.00653 0.00021 1847s
4799999 1.00000 0.03163 0.10990 0.00646 0.00021 1886s
4899999 1.00000 0.03163 0.11013 0.00649 0.00020 1925s
4999999 1.00000 0.03164 0.11032 0.00652 0.00021 1963s
5099999 1.00000 0.03164 0.11048 0.00649 0.00020 2002s
5199999 1.00000 0.03164 0.11062 0.00653 0.00021 2042s
5299999 1.00000 0.03164 0.11073 0.00651 0.00019 2081s
5399999 1.00000 0.03164 0.11096 0.00652 0.00020 2120s
5499999 1.00000 0.03164 0.11117 0.00654 0.00020 2159s
5599999 1.00000 0.03164 0.11129 0.00654 0.00020 2198s
5699999 1.00000 0.03164 0.11148 0.00653 0.00022 2237s
5799999 1.00000 0.03164 0.11172 0.00652 0.00021 2277s
5899999 1.00000 0.03164 0.11189 0.00650 0.00021 2314s
5999999 1.00000 0.03164 0.11204 0.00654 0.00020 2349s
6099999 1.00000 0.03164 0.11225 0.00648 0.00020 2385s
6199999 1.00000 0.03164 0.11239 0.00659 0.00020 2421s
6299999 1.00000 0.03164 0.11258 0.00661 0.00021 2459s
6399999 1.00000 0.03165 0.11277 0.00656 0.00021 2497s
6499999 1.00000 0.03165 0.11298 0.00652 0.00020 2534s
6599999 1.00000 0.03165 0.11313 0.00650 0.00020 2570s
6699999 1.00000 0.03164 0.11335 0.00654 0.00020 2605s
6799999 1.00000 0.03165 0.11353 0.00658 0.00021 2641s
6899999 1.00000 0.03164 0.11373 0.00657 0.00021 2675s
6999999 1.00000 0.03165 0.11380 0.00656 0.00019 2708s
7099999 1.00000 0.03165 0.11393 0.00658 0.00020 2739s
7199999 1.00000 0.03165 0.11412 0.00661 0.00020 2770s
7299999 1.00000 0.03165 0.11435 0.00657 0.00020 2803s
7399999 1.00000 0.03166 0.11455 0.00653 0.00020 2835s
7499999 1.00000 0.03166 0.11471 0.00657 0.00021 2864s
7599999 1.00000 0.03166 0.11489 0.00654 0.00020 2893s
7699999 1.00000 0.03166 0.11508 0.00659 0.00021 2919s
7799999 1.00000 0.03167 0.11519 0.00658 0.00021 2945s
7899999 1.00000 0.03167 0.11542 0.00655 0.00020 2973s
7999999 1.00000 0.03167 0.11565 0.00654 0.00020 3002s
8099999 1.00000 0.03167 0.11581 0.00656 0.00020 3031s
8199999 1.00000 0.03167 0.11596 0.00654 0.00021 3060s
8299999 1.00000 0.03167 0.11614 0.00657 0.00021 3089s
8399999 1.00000 0.03167 0.11630 0.00656 0.00020 3120s
8499999 1.00000 0.03168 0.11653 0.00657 0.00020 3150s
8599999 1.00000 0.03168 0.11667 0.00664 0.00021 3180s
8699999 1.00000 0.03168 0.11684 0.00659 0.00020 3210s
8799999 1.00000 0.03168 0.11698 0.00664 0.00020 3240s
8899999 1.00000 0.03168 0.11722 0.00660 0.00020 3269s
8999999 1.00000 0.03168 0.11737 0.00662 0.00021 3298s
9099999 1.00000 0.03168 0.11757 0.00661 0.00021 3326s
9199999 1.00000 0.03168 0.11774 0.00664 0.00020 3354s
9299999 1.00000 0.03168 0.11793 0.00660 0.00020 3381s
9399999 1.00000 0.03169 0.11810 0.00660 0.00022 3408s
9499999 1.00000 0.03169 0.11825 0.00661 0.00020 3435s
9599999 1.00000 0.03169 0.11843 0.00658 0.00021 3460s
9699999 1.00000 0.03169 0.11860 0.00660 0.00020 3485s
9799999 1.00000 0.03169 0.11880 0.00662 0.00021 3508s
9899999 1.00000 0.03169 0.11898 0.00671 0.00022 3529s
9999999 1.00000 0.03169 0.11922 0.00662 0.00021 3547s
