# GitHub version: commit a64681, run at 2018-04-06T09:15:39.528517 UTC
# num_memes=32, report_level=3, num_steps=10000000, mutation_scale=0.001, num_agents=32, temperature=5e-08, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.03116 0.61410 0.05166 0.01743 0.00254 4850s
5399999 0.03110 0.62473 0.04994 0.01575 0.00234 4939s
5499999 0.03053 0.63489 0.04825 0.01523 0.00223 5027s
5599999 0.03194 0.64550 0.04595 0.01539 0.00225 5114s
5699999 0.03205 0.65560 0.04449 0.01452 0.00212 5195s
5799999 0.03138 0.66537 0.04311 0.01356 0.00200 5274s
5899999 0.03120 0.67490 0.04148 0.01299 0.00194 5353s
5999999 0.03109 0.68393 0.04022 0.01211 0.00176 5434s
6099999 0.03183 0.69296 0.03870 0.01181 0.00174 5512s
6199999 0.03187 0.70172 0.03728 0.01124 0.00166 5593s
6299999 0.03151 0.71024 0.03545 0.01107 0.00162 5674s
6399999 0.03085 0.71827 0.03448 0.01002 0.00148 5755s
6499999 0.03172 0.72590 0.03352 0.00938 0.00137 5837s
6599999 0.03110 0.73347 0.03242 0.00929 0.00136 5918s
6699999 0.03091 0.74056 0.03104 0.00859 0.00126 5999s
6799999 0.03109 0.74748 0.02989 0.00840 0.00123 6080s
6899999 0.03096 0.75401 0.02867 0.00798 0.00115 6160s
6999999 0.03086 0.76032 0.02781 0.00750 0.00109 6237s
7099999 0.03193 0.76668 0.02667 0.00742 0.00108 6316s
7199999 0.03221 0.77268 0.02585 0.00709 0.00103 6390s
7299999 0.03156 0.77850 0.02493 0.00670 0.00099 6462s
7399999 0.03073 0.78392 0.02410 0.00609 0.00089 6533s
7499999 0.03181 0.78923 0.02313 0.00606 0.00089 6604s
7599999 0.03162 0.79443 0.02242 0.00590 0.00087 6677s
7699999 0.03165 0.79936 0.02158 0.00558 0.00080 6748s
7799999 0.03128 0.80408 0.02074 0.00538 0.00078 6819s
7899999 0.03234 0.80874 0.01985 0.00516 0.00076 6890s
7999999 0.03148 0.81312 0.01910 0.00486 0.00070 6960s
8099999 0.03114 0.81718 0.01818 0.00450 0.00064 7037s
8199999 0.03136 0.82116 0.01758 0.00431 0.00063 7114s
8299999 0.03129 0.82489 0.01686 0.00411 0.00059 7191s
8399999 0.03167 0.82861 0.01615 0.00411 0.00059 7269s
8499999 0.03106 0.83211 0.01558 0.00409 0.00055 7346s
8599999 0.03102 0.83547 0.01491 0.00363 0.00052 7424s
8699999 0.03158 0.83859 0.01437 0.00387 0.00048 7501s
8799999 0.03124 0.84167 0.01393 0.00343 0.00048 7578s
8899999 0.03085 0.84456 0.01336 0.00324 0.00044 7648s
8999999 0.03132 0.84735 0.01307 0.00394 0.00045 7713s
9099999 0.03095 0.85001 0.01343 0.00650 0.00072 7776s
9199999 0.03217 0.85280 0.01413 0.00943 0.00120 7844s
9299999 0.03069 0.85566 0.01527 0.01274 0.00179 7907s
9399999 0.03108 0.85868 0.01598 0.01330 0.00199 7968s
9499999 0.03198 0.86163 0.01687 0.01156 0.00166 8025s
9599999 0.03039 0.86443 0.01721 0.01094 0.00164 8083s
9699999 0.03078 0.86722 0.01597 0.01049 0.00161 8140s
9799999 0.03122 0.87007 0.01720 0.01256 0.00192 8199s
9899999 0.03134 0.87273 0.01738 0.00996 0.00157 8255s
9999999 0.03229 0.87533 0.01825 0.00951 0.00145 8309s
