# GitHub version: commit a64681, run at 2018-04-06T09:15:40.178051 UTC
# num_lexes=32, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, temperature=2e-08, mutation_scale=0.001, report_level=3, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.85021 0.03156 0.09522 0.00027 0.00001 5451s
5299999 0.85124 0.03156 0.09511 0.00027 0.00001 5553s
5399999 0.85075 0.03156 0.09501 0.00027 0.00001 5654s
5499999 0.85065 0.03156 0.09490 0.00027 0.00001 5756s
5599999 0.85116 0.03156 0.09479 0.00027 0.00001 5858s
5699999 0.85061 0.03156 0.09469 0.00027 0.00001 5960s
5799999 0.85177 0.03156 0.09459 0.00027 0.00001 6061s
5899999 0.85096 0.03156 0.09448 0.00027 0.00001 6163s
5999999 0.85236 0.03155 0.09438 0.00027 0.00001 6264s
6099999 0.85174 0.03155 0.09428 0.00027 0.00001 6364s
6199999 0.85279 0.03155 0.09417 0.00027 0.00001 6467s
6299999 0.85092 0.03155 0.09407 0.00027 0.00001 6568s
6399999 0.85175 0.03155 0.09396 0.00027 0.00001 6670s
6499999 0.84922 0.03155 0.09386 0.00027 0.00001 6772s
6599999 0.85236 0.03155 0.09375 0.00027 0.00001 6874s
6699999 0.85024 0.03155 0.09365 0.00027 0.00001 6976s
6799999 0.85181 0.03155 0.09354 0.00027 0.00001 7076s
6899999 0.85145 0.03155 0.09344 0.00027 0.00001 7177s
6999999 0.85376 0.03155 0.09334 0.00027 0.00001 7278s
7099999 0.85256 0.03155 0.09323 0.00026 0.00001 7380s
7199999 0.85177 0.03155 0.09313 0.00027 0.00001 7481s
7299999 0.85108 0.03155 0.09302 0.00027 0.00001 7572s
7399999 0.85332 0.03155 0.09292 0.00026 0.00001 7663s
7499999 0.85345 0.03155 0.09282 0.00027 0.00001 7745s
7599999 0.84916 0.03155 0.09272 0.00026 0.00001 7823s
7699999 0.85189 0.03155 0.09262 0.00027 0.00001 7903s
7799999 0.85298 0.03155 0.09252 0.00027 0.00001 7982s
7899999 0.85236 0.03155 0.09241 0.00026 0.00001 8052s
7999999 0.85184 0.03155 0.09231 0.00026 0.00001 8122s
8099999 0.85261 0.03155 0.09221 0.00027 0.00001 8191s
8199999 0.85161 0.03155 0.09211 0.00027 0.00001 8259s
8299999 0.85235 0.03155 0.09200 0.00026 0.00001 8319s
8399999 0.85336 0.03155 0.09190 0.00026 0.00001 8382s
8499999 0.85293 0.03155 0.09180 0.00027 0.00001 8443s
8599999 0.85433 0.03155 0.09169 0.00027 0.00001 8504s
8699999 0.85246 0.03155 0.09159 0.00027 0.00001 8560s
8799999 0.85326 0.03155 0.09149 0.00026 0.00001 8615s
8899999 0.85321 0.03155 0.09139 0.00026 0.00001 8668s
8999999 0.85001 0.03155 0.09129 0.00027 0.00001 8721s
9099999 0.85384 0.03155 0.09119 0.00026 0.00001 8772s
9199999 0.85488 0.03155 0.09109 0.00027 0.00001 8824s
9299999 0.85162 0.03155 0.09099 0.00027 0.00001 8872s
9399999 0.85455 0.03155 0.09089 0.00027 0.00001 8921s
9499999 0.85423 0.03155 0.09078 0.00027 0.00001 8968s
9599999 0.85370 0.03155 0.09068 0.00027 0.00001 9014s
9699999 0.85385 0.03155 0.09058 0.00027 0.00001 9052s
9799999 0.85304 0.03155 0.09048 0.00027 0.00001 9089s
9899999 0.85301 0.03155 0.09038 0.00026 0.00001 9122s
9999999 0.85251 0.03155 0.09028 0.00026 0.00001 9150s
