# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.362574 UTC
# num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, temperature=0.0001, num_lexes=32, num_memes=32, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.56369 0.03770 0.33976 0.49395 0.01974 1004s
3099999 0.56271 0.03655 0.33683 0.49029 0.01952 1033s
3199999 0.56324 0.03717 0.34095 0.49209 0.01878 1059s
3299999 0.56588 0.03638 0.34003 0.49371 0.01933 1089s
3399999 0.56441 0.03695 0.34231 0.49505 0.01942 1118s
3499999 0.56431 0.03659 0.34169 0.49464 0.01915 1158s
3599999 0.56507 0.03660 0.34073 0.49235 0.01868 1196s
3699999 0.56357 0.03683 0.33898 0.49404 0.01887 1233s
3799999 0.56814 0.03673 0.33927 0.49106 0.01882 1271s
3899999 0.56526 0.03666 0.34327 0.49400 0.01883 1307s
3999999 0.56310 0.03661 0.34003 0.49543 0.01829 1345s
4099999 0.56273 0.03654 0.34236 0.49332 0.01827 1381s
4199999 0.56265 0.03720 0.33916 0.49368 0.01935 1417s
4299999 0.56698 0.03642 0.33968 0.49338 0.01908 1454s
4399999 0.56385 0.03701 0.34222 0.49458 0.01920 1491s
4499999 0.56431 0.03740 0.33904 0.49367 0.01950 1523s
4599999 0.56536 0.03678 0.34179 0.49373 0.02024 1552s
4699999 0.56600 0.03657 0.34138 0.49506 0.01907 1583s
4799999 0.56599 0.03667 0.34022 0.49416 0.01853 1613s
4899999 0.56557 0.03668 0.34220 0.49711 0.01923 1639s
4999999 0.56403 0.03688 0.33972 0.49534 0.01897 1666s
5099999 0.56527 0.03705 0.34118 0.49357 0.01917 1693s
5199999 0.56797 0.03697 0.33932 0.49453 0.01959 1722s
5299999 0.56561 0.03698 0.34372 0.49549 0.01903 1750s
5399999 0.56510 0.03715 0.34043 0.49775 0.01995 1778s
5499999 0.56466 0.03640 0.33938 0.49222 0.01890 1804s
5599999 0.56828 0.03715 0.34374 0.49481 0.01912 1829s
5699999 0.56535 0.03684 0.33800 0.49597 0.01933 1855s
5799999 0.56392 0.03670 0.34152 0.49461 0.01888 1888s
5899999 0.56546 0.03651 0.33994 0.49361 0.01892 1924s
5999999 0.56639 0.03695 0.34008 0.49276 0.01854 1959s
6099999 0.56608 0.03712 0.34206 0.49368 0.01908 1985s
6199999 0.56096 0.03705 0.33718 0.49311 0.02042 2010s
6299999 0.56283 0.03682 0.34182 0.49212 0.01881 2038s
6399999 0.56426 0.03716 0.33896 0.49045 0.01927 2064s
6499999 0.56112 0.03649 0.33856 0.48965 0.01913 2100s
6599999 0.56544 0.03681 0.33878 0.49025 0.01920 2126s
6699999 0.56648 0.03651 0.33962 0.49035 0.01899 2150s
6799999 0.56236 0.03690 0.34034 0.49085 0.01878 2172s
6899999 0.56424 0.03731 0.33911 0.49453 0.01958 2198s
6999999 0.56500 0.03653 0.34086 0.49197 0.01899 2220s
7099999 0.56416 0.03708 0.33847 0.49116 0.01902 2242s
7199999 0.56519 0.03699 0.33841 0.48889 0.01875 2266s
7299999 0.56727 0.03650 0.33974 0.49031 0.01856 2291s
7399999 0.56520 0.03709 0.34410 0.49449 0.01953 2315s
7499999 0.56495 0.03702 0.34153 0.49670 0.01958 2338s
7599999 0.56345 0.03681 0.34188 0.49541 0.01908 2359s
7699999 0.56486 0.03653 0.34075 0.49520 0.01915 2380s
7799999 0.56313 0.03685 0.34277 0.49531 0.01886 2403s
7899999 0.56447 0.03648 0.33984 0.49589 0.01891 2422s
7999999 0.56578 0.03684 0.34163 0.49345 0.01891 2443s
8099999 0.56441 0.03648 0.34055 0.49376 0.01862 2458s
8199999 0.56445 0.03661 0.33872 0.48965 0.01856 2480s
8299999 0.56785 0.03676 0.33935 0.49107 0.01871 2502s
8399999 0.56558 0.03681 0.34121 0.49422 0.01905 2522s
8499999 0.56472 0.03736 0.34224 0.49566 0.01919 2543s
8599999 0.56268 0.03635 0.33747 0.49387 0.01900 2563s
8699999 0.56569 0.03657 0.34531 0.49573 0.01857 2581s
8799999 0.56717 0.03682 0.33744 0.49433 0.01903 2602s
8899999 0.56248 0.03665 0.34053 0.49261 0.01925 2619s
8999999 0.56309 0.03689 0.34117 0.49524 0.01977 2635s
9099999 0.56447 0.03728 0.33562 0.48941 0.01898 2654s
9199999 0.56314 0.03696 0.34173 0.49150 0.01911 2670s
9299999 0.56716 0.03658 0.34272 0.49535 0.01872 2689s
9399999 0.56477 0.03667 0.33981 0.49650 0.01840 2704s
9499999 0.56526 0.03670 0.33963 0.49298 0.01903 2720s
9599999 0.56355 0.03669 0.34221 0.49407 0.01949 2735s
9699999 0.56321 0.03619 0.34108 0.49474 0.01875 2750s
9799999 0.56178 0.03657 0.33583 0.49016 0.01863 2762s
9899999 0.56669 0.03684 0.34105 0.49032 0.01883 2776s
9999999 0.56229 0.03689 0.33921 0.49437 0.01961 2788s
