# GitHub version: commit a64681, run at 2018-04-06T09:15:39.543356 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, report_level=3, temperature=2e-08, report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.59132 0.08931 0.04179 0.00954 0.00064 7232s
7199999 0.59414 0.09036 0.04173 0.00925 0.00061 7308s
7299999 0.59005 0.09141 0.04161 0.00919 0.00060 7384s
7399999 0.59322 0.09248 0.04154 0.00940 0.00061 7459s
7499999 0.59130 0.09354 0.04156 0.00930 0.00061 7531s
7599999 0.59167 0.09461 0.04150 0.00942 0.00062 7603s
7699999 0.59128 0.09564 0.04144 0.00909 0.00059 7673s
7799999 0.59185 0.09667 0.04135 0.00903 0.00058 7742s
7899999 0.58839 0.09770 0.04115 0.00932 0.00060 7813s
7999999 0.58931 0.09872 0.04113 0.00893 0.00057 7885s
8099999 0.59026 0.09974 0.04110 0.00883 0.00058 7953s
8199999 0.58788 0.10074 0.04132 0.00893 0.00057 8018s
8299999 0.58538 0.10175 0.04129 0.00902 0.00057 8083s
8399999 0.58429 0.10275 0.04157 0.00890 0.00056 8150s
8499999 0.58447 0.10376 0.04151 0.00896 0.00058 8216s
8599999 0.58444 0.10476 0.04152 0.00888 0.00058 8277s
8699999 0.58441 0.10574 0.04134 0.00860 0.00056 8336s
8799999 0.58343 0.10672 0.04121 0.00861 0.00056 8390s
8899999 0.58312 0.10768 0.04128 0.00880 0.00056 8441s
8999999 0.57954 0.10866 0.04114 0.00879 0.00055 8492s
9099999 0.58181 0.10960 0.04106 0.00859 0.00055 8546s
9199999 0.57962 0.11058 0.04096 0.00863 0.00058 8599s
9299999 0.57951 0.11154 0.04100 0.00861 0.00056 8649s
9399999 0.57918 0.11253 0.04092 0.00894 0.00058 8702s
9499999 0.57649 0.11346 0.04092 0.00839 0.00053 8754s
9599999 0.57938 0.11440 0.04092 0.00837 0.00055 8807s
9699999 0.58000 0.11536 0.04085 0.00857 0.00057 8854s
9799999 0.57824 0.11630 0.04086 0.00832 0.00056 8901s
9899999 0.57713 0.11725 0.04072 0.00836 0.00055 8946s
9999999 0.57389 0.11819 0.04064 0.00844 0.00055 8989s
