# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148768 UTC
# num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.0001, temperature=100.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 1.00000 0.03154 0.09413 0.00021 0.00001 2568s
7099999 1.00000 0.03154 0.09405 0.00021 0.00001 2604s
7199999 1.00000 0.03153 0.09396 0.00021 0.00001 2637s
7299999 1.00000 0.03153 0.09387 0.00021 0.00001 2670s
7399999 1.00000 0.03153 0.09379 0.00021 0.00001 2702s
7499999 1.00000 0.03153 0.09370 0.00021 0.00001 2733s
7599999 1.00000 0.03153 0.09362 0.00021 0.00001 2764s
7699999 1.00000 0.03153 0.09353 0.00021 0.00001 2794s
7799999 1.00000 0.03153 0.09345 0.00021 0.00001 2825s
7899999 1.00000 0.03153 0.09336 0.00021 0.00001 2854s
7999999 1.00000 0.03153 0.09328 0.00021 0.00001 2883s
8099999 1.00000 0.03153 0.09319 0.00021 0.00001 2913s
8199999 1.00000 0.03153 0.09310 0.00021 0.00001 2945s
8299999 1.00000 0.03153 0.09302 0.00021 0.00001 2973s
8399999 1.00000 0.03153 0.09293 0.00021 0.00001 3002s
8499999 1.00000 0.03153 0.09285 0.00021 0.00001 3032s
8599999 1.00000 0.03153 0.09276 0.00021 0.00001 3060s
8699999 1.00000 0.03153 0.09268 0.00021 0.00001 3092s
8799999 1.00000 0.03153 0.09259 0.00021 0.00001 3120s
8899999 1.00000 0.03153 0.09251 0.00021 0.00001 3146s
8999999 1.00000 0.03153 0.09242 0.00021 0.00001 3179s
9099999 1.00000 0.03153 0.09234 0.00021 0.00001 3209s
9199999 1.00000 0.03152 0.09226 0.00021 0.00001 3236s
9299999 1.00000 0.03152 0.09217 0.00021 0.00001 3264s
9399999 1.00000 0.03152 0.09209 0.00021 0.00001 3291s
9499999 1.00000 0.03152 0.09200 0.00021 0.00001 3322s
9599999 1.00000 0.03152 0.09192 0.00021 0.00001 3348s
9699999 1.00000 0.03152 0.09183 0.00020 0.00001 3375s
9799999 1.00000 0.03152 0.09175 0.00021 0.00001 3399s
9899999 1.00000 0.03152 0.09167 0.00021 0.00001 3423s
9999999 1.00000 0.03152 0.09158 0.00021 0.00001 3469s
