# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.277092 UTC
# num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=0.001, report_level=3, num_agents=32, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03125 0.00131 0.00009 0.00000 4719s
6699999 1.00000 0.03125 0.00125 0.00009 0.00000 4781s
6799999 1.00000 0.03125 0.00121 0.00008 0.00000 4840s
6899999 1.00000 0.03125 0.00117 0.00007 0.00000 4896s
6999999 1.00000 0.03125 0.00113 0.00006 0.00000 4948s
7099999 1.00000 0.03125 0.00110 0.00006 0.00000 4998s
7199999 1.00000 0.03125 0.00107 0.00006 0.00000 5048s
7299999 1.00000 0.03125 0.00105 0.00005 0.00000 5100s
7399999 1.00000 0.03125 0.00102 0.00005 0.00000 5148s
7499999 1.00000 0.03125 0.00100 0.00004 0.00000 5197s
7599999 1.00000 0.03125 0.00099 0.00004 0.00000 5244s
7699999 1.00000 0.03125 0.00098 0.00003 0.00000 5289s
7799999 1.00000 0.03125 0.00096 0.00004 0.00000 5334s
7899999 1.00000 0.03125 0.00095 0.00003 0.00000 5378s
7999999 1.00000 0.03125 0.00093 0.00003 0.00000 5418s
8099999 1.00000 0.03125 0.00092 0.00002 0.00000 5456s
8199999 1.00000 0.03125 0.00091 0.00002 0.00000 5493s
8299999 1.00000 0.03125 0.00090 0.00002 0.00000 5531s
8399999 1.00000 0.03125 0.00088 0.00002 0.00000 5566s
8499999 1.00000 0.03125 0.00087 0.00002 0.00000 5598s
8599999 1.00000 0.03125 0.00085 0.00002 0.00000 5630s
8699999 1.00000 0.03125 0.00083 0.00002 0.00000 5663s
8799999 1.00000 0.03125 0.00082 0.00002 0.00000 5695s
8899999 1.00000 0.03125 0.00079 0.00002 0.00000 5727s
8999999 1.00000 0.03125 0.00077 0.00002 0.00000 5762s
9099999 1.00000 0.03125 0.00075 0.00003 0.00000 5794s
9199999 1.00000 0.03125 0.00072 0.00002 0.00000 5826s
9299999 1.00000 0.03125 0.00070 0.00003 0.00000 5856s
9399999 1.00000 0.03125 0.00067 0.00003 0.00000 5885s
9499999 1.00000 0.03125 0.00065 0.00002 0.00000 5914s
9599999 1.00000 0.03125 0.00061 0.00004 0.00000 5941s
9699999 1.00000 0.03125 0.00058 0.00003 0.00000 5969s
9799999 1.00000 0.03125 0.00055 0.00004 0.00000 5993s
9899999 1.00000 0.03125 0.00051 0.00003 0.00000 6017s
9999999 1.00000 0.03125 0.00048 0.00003 0.00000 6040s
