# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.514523 UTC
# report_level=3, mutation_scale=0.01, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=1e-05, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.98960 0.03156 0.08843 0.00642 0.00020 2732s
8899999 0.98984 0.03156 0.08828 0.00643 0.00021 2749s
8999999 0.99029 0.03156 0.08815 0.00642 0.00020 2764s
9099999 0.98946 0.03156 0.08801 0.00645 0.00021 2778s
9199999 0.98986 0.03156 0.08792 0.00641 0.00020 2792s
9299999 0.99001 0.03156 0.08779 0.00638 0.00019 2807s
9399999 0.99016 0.03156 0.08763 0.00633 0.00020 2819s
9499999 0.98960 0.03156 0.08747 0.00637 0.00020 2830s
9599999 0.98978 0.03156 0.08731 0.00637 0.00020 2841s
9699999 0.99014 0.03155 0.08719 0.00637 0.00020 2853s
9799999 0.99021 0.03155 0.08705 0.00639 0.00020 2865s
9899999 0.99021 0.03155 0.08683 0.00643 0.00019 2874s
9999999 0.99058 0.03155 0.08670 0.00640 0.00020 2883s
