# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.130029 UTC
# num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-07, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.00879 0.89127 0.00215 0.00059 0.00005 3035s
4899999 0.00826 0.89162 0.00211 0.00049 0.00004 3056s
4999999 0.00773 0.89195 0.00206 0.00047 0.00004 3075s
5099999 0.00838 0.89231 0.00200 0.00052 0.00004 3095s
5199999 0.00737 0.89261 0.00194 0.00045 0.00003 3114s
5299999 0.00730 0.89291 0.00191 0.00045 0.00003 3137s
5399999 0.00769 0.89324 0.00187 0.00047 0.00004 3157s
5499999 0.00739 0.89354 0.00182 0.00044 0.00003 3176s
5599999 0.00706 0.89381 0.00180 0.00041 0.00003 3195s
5699999 0.00686 0.89408 0.00177 0.00042 0.00003 3214s
5799999 0.00724 0.89434 0.00172 0.00039 0.00003 3233s
5899999 0.00710 0.89461 0.00168 0.00039 0.00003 3253s
5999999 0.00632 0.89485 0.00164 0.00037 0.00003 3272s
6099999 0.00617 0.89507 0.00160 0.00035 0.00002 3291s
6199999 0.00630 0.89527 0.00158 0.00032 0.00002 3312s
6299999 0.00580 0.89546 0.00154 0.00033 0.00002 3334s
6399999 0.00604 0.89566 0.00151 0.00032 0.00002 3356s
6499999 0.00591 0.89585 0.00149 0.00031 0.00002 3379s
6599999 0.00568 0.89604 0.00145 0.00032 0.00002 3398s
6699999 0.00560 0.89621 0.00143 0.00028 0.00002 3417s
6799999 0.00561 0.89637 0.00141 0.00027 0.00002 3437s
6899999 0.00565 0.89655 0.00138 0.00030 0.00002 3456s
6999999 0.00551 0.89672 0.00136 0.00028 0.00002 3475s
7099999 0.00538 0.89688 0.00134 0.00026 0.00002 3495s
7199999 0.00520 0.89703 0.00133 0.00025 0.00002 3514s
7299999 0.00533 0.89718 0.00130 0.00026 0.00002 3538s
7399999 0.00549 0.89732 0.00129 0.00024 0.00002 3559s
7499999 0.00532 0.89747 0.00126 0.00025 0.00002 3578s
7599999 0.00502 0.89761 0.00123 0.00025 0.00002 3597s
7699999 0.00515 0.89774 0.00121 0.00023 0.00001 3617s
7799999 0.00471 0.89786 0.00119 0.00020 0.00001 3637s
7899999 0.00478 0.89798 0.00117 0.00022 0.00001 3656s
7999999 0.00456 0.89811 0.00115 0.00022 0.00001 3675s
8099999 0.00465 0.89823 0.00113 0.00021 0.00001 3695s
8199999 0.00451 0.89833 0.00112 0.00020 0.00001 3714s
8299999 0.00440 0.89844 0.00110 0.00020 0.00001 3734s
8399999 0.00416 0.89854 0.00109 0.00019 0.00001 3753s
8499999 0.00428 0.89864 0.00108 0.00018 0.00001 3772s
8599999 0.00456 0.89874 0.00106 0.00018 0.00001 3792s
8699999 0.00435 0.89883 0.00105 0.00019 0.00001 3811s
8799999 0.00431 0.89893 0.00104 0.00019 0.00001 3831s
8899999 0.00408 0.89902 0.00102 0.00017 0.00001 3850s
8999999 0.00382 0.89910 0.00101 0.00016 0.00001 3869s
9099999 0.00410 0.89919 0.00100 0.00016 0.00001 3888s
9199999 0.00413 0.89927 0.00099 0.00015 0.00001 3908s
9299999 0.00382 0.89936 0.00098 0.00017 0.00001 3927s
9399999 0.00430 0.89945 0.00096 0.00018 0.00001 3947s
9499999 0.00382 0.89954 0.00095 0.00016 0.00001 3966s
9599999 0.00386 0.89962 0.00094 0.00017 0.00001 3986s
9699999 0.00405 0.89970 0.00093 0.00016 0.00001 4007s
9799999 0.00360 0.89977 0.00092 0.00014 0.00001 4027s
9899999 0.00374 0.89984 0.00090 0.00015 0.00001 4046s
9999999 0.00361 0.89992 0.00089 0.00015 0.00001 4065s
