# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341971 UTC
# report_every=100000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0, report_level=3, num_agents=32, temperature=1.0, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.00000 0.03156 0.10079 0.00000 0.00000 5921s
8199999 0.00000 0.03156 0.10079 0.00000 0.00000 5955s
8299999 0.00000 0.03156 0.10079 0.00000 0.00000 5985s
8399999 0.00000 0.03156 0.10079 0.00000 0.00000 6012s
8499999 0.00000 0.03156 0.10079 0.00000 0.00000 6040s
8599999 0.00000 0.03156 0.10079 0.00000 0.00000 6066s
8699999 0.00000 0.03156 0.10079 0.00000 0.00000 6090s
8799999 0.00000 0.03156 0.10079 0.00000 0.00000 6114s
8899999 0.00000 0.03156 0.10079 0.00000 0.00000 6137s
8999999 0.00000 0.03156 0.10079 0.00000 0.00000 6161s
9099999 0.00000 0.03156 0.10079 0.00000 0.00000 6182s
9199999 0.00000 0.03156 0.10079 0.00000 0.00000 6204s
9299999 0.00000 0.03156 0.10079 0.00000 0.00000 6228s
9399999 0.00000 0.03156 0.10079 0.00000 0.00000 6244s
9499999 0.00000 0.03156 0.10079 0.00000 0.00000 6266s
9599999 0.00000 0.03156 0.10079 0.00000 0.00000 6288s
9699999 0.00000 0.03156 0.10079 0.00000 0.00000 6311s
9799999 0.00000 0.03156 0.10079 0.00000 0.00000 6331s
9899999 0.00000 0.03156 0.10079 0.00000 0.00000 6351s
9999999 0.00000 0.03156 0.10079 0.00000 0.00000 6370s
