# GitHub version: commit a64681, run at 2018-04-06T09:15:40.168076 UTC
# num_steps=10000000, report_level=3, temperature=1e-08, num_memes=32, mutation_scale=0.0001, num_lexes=32, num_agents=32, report_every=100000, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.95548 0.03156 0.09976 0.00003 0.00000 6218s
5799999 0.95549 0.03156 0.09975 0.00003 0.00000 6326s
5899999 0.95621 0.03156 0.09973 0.00003 0.00000 6429s
5999999 0.95460 0.03156 0.09972 0.00003 0.00000 6532s
6099999 0.95471 0.03156 0.09970 0.00003 0.00000 6634s
6199999 0.95434 0.03156 0.09969 0.00003 0.00000 6735s
6299999 0.95577 0.03156 0.09967 0.00003 0.00000 6827s
6399999 0.95435 0.03156 0.09966 0.00003 0.00000 6917s
6499999 0.95507 0.03156 0.09965 0.00003 0.00000 7009s
6599999 0.95656 0.03156 0.09963 0.00003 0.00000 7099s
6699999 0.95481 0.03156 0.09962 0.00003 0.00000 7190s
6799999 0.95528 0.03156 0.09960 0.00003 0.00000 7282s
6899999 0.95553 0.03156 0.09959 0.00003 0.00000 7364s
6999999 0.95495 0.03156 0.09958 0.00003 0.00000 7440s
7099999 0.95688 0.03156 0.09956 0.00003 0.00000 7511s
7199999 0.95586 0.03156 0.09955 0.00003 0.00000 7581s
7299999 0.95557 0.03156 0.09954 0.00003 0.00000 7655s
7399999 0.95607 0.03156 0.09952 0.00003 0.00000 7731s
7499999 0.95756 0.03156 0.09951 0.00003 0.00000 7806s
7599999 0.95591 0.03156 0.09949 0.00003 0.00000 7883s
7699999 0.95466 0.03156 0.09948 0.00003 0.00000 7955s
7799999 0.95505 0.03156 0.09946 0.00003 0.00000 8022s
7899999 0.95588 0.03156 0.09945 0.00003 0.00000 8091s
7999999 0.95433 0.03156 0.09944 0.00003 0.00000 8160s
8099999 0.95546 0.03156 0.09942 0.00003 0.00000 8229s
8199999 0.95491 0.03156 0.09941 0.00003 0.00000 8292s
8299999 0.95494 0.03156 0.09939 0.00003 0.00000 8353s
8399999 0.95479 0.03156 0.09938 0.00003 0.00000 8408s
8499999 0.95532 0.03156 0.09937 0.00003 0.00000 8461s
8599999 0.95480 0.03156 0.09935 0.00003 0.00000 8516s
8699999 0.95549 0.03156 0.09934 0.00003 0.00000 8570s
8799999 0.95434 0.03156 0.09932 0.00003 0.00000 8624s
8899999 0.95619 0.03156 0.09931 0.00003 0.00000 8677s
8999999 0.95450 0.03156 0.09930 0.00003 0.00000 8731s
9099999 0.95518 0.03156 0.09928 0.00003 0.00000 8784s
9199999 0.95564 0.03156 0.09927 0.00003 0.00000 8836s
9299999 0.95534 0.03156 0.09926 0.00003 0.00000 8884s
9399999 0.95434 0.03156 0.09924 0.00003 0.00000 8932s
9499999 0.95562 0.03156 0.09923 0.00003 0.00000 8978s
9599999 0.95386 0.03156 0.09921 0.00003 0.00000 9020s
9699999 0.95558 0.03156 0.09920 0.00003 0.00000 9056s
9799999 0.95613 0.03156 0.09919 0.00003 0.00000 9089s
9899999 0.95516 0.03156 0.09917 0.00003 0.00000 9120s
9999999 0.95516 0.03156 0.09916 0.00003 0.00000 9148s
