# GitHub version: commit a64681, run at 2018-04-06T09:15:39.549235 UTC
# temperature=2e-08, num_lexes=32, num_memes=32, mutator_class=SingleBeta, num_steps=10000000, mutation_scale=0.0001, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.62488 0.03348 0.10019 0.00271 0.00016 7385s
5899999 0.62395 0.03354 0.10020 0.00268 0.00015 7501s
5999999 0.62572 0.03361 0.10024 0.00272 0.00015 7609s
6099999 0.62341 0.03368 0.10026 0.00268 0.00015 7706s
6199999 0.62323 0.03375 0.10028 0.00269 0.00016 7797s
6299999 0.62377 0.03383 0.10033 0.00267 0.00016 7887s
6399999 0.62398 0.03391 0.10037 0.00274 0.00016 7976s
6499999 0.62593 0.03399 0.10042 0.00275 0.00017 8066s
6599999 0.62351 0.03407 0.10047 0.00272 0.00016 8156s
6699999 0.62168 0.03415 0.10052 0.00268 0.00016 8241s
6799999 0.62466 0.03424 0.10058 0.00273 0.00017 8314s
6899999 0.62197 0.03433 0.10067 0.00274 0.00017 8377s
6999999 0.62017 0.03442 0.10074 0.00275 0.00017 8439s
7099999 0.62018 0.03451 0.10080 0.00271 0.00017 8500s
7199999 0.62244 0.03461 0.10088 0.00279 0.00017 8564s
7299999 0.62001 0.03470 0.10094 0.00274 0.00017 8623s
7399999 0.62189 0.03480 0.10100 0.00273 0.00017 8683s
7499999 0.62300 0.03491 0.10106 0.00279 0.00018 8744s
7599999 0.62206 0.03501 0.10113 0.00274 0.00018 8802s
7699999 0.62182 0.03512 0.10121 0.00285 0.00019 8860s
7799999 0.62270 0.03523 0.10127 0.00278 0.00018 8913s
7899999 0.62102 0.03535 0.10135 0.00280 0.00019 8961s
7999999 0.62086 0.03546 0.10143 0.00279 0.00018 9005s
8099999 0.61844 0.03559 0.10154 0.00283 0.00019 9046s
8199999 0.62260 0.03571 0.10162 0.00284 0.00019 9083s
8299999 0.61988 0.03584 0.10174 0.00287 0.00020 9118s
8399999 0.61996 0.03597 0.10181 0.00285 0.00020 9149s
8499999 0.62019 0.03611 0.10194 0.00288 0.00020 9178s
8599999 0.61854 0.03624 0.10204 0.00287 0.00020 9204s
8699999 0.61873 0.03638 0.10212 0.00285 0.00020 9227s
8799999 0.61997 0.03653 0.10225 0.00291 0.00021 9252s
8899999 0.62044 0.03668 0.10235 0.00291 0.00021 9278s
8999999 0.61796 0.03683 0.10248 0.00290 0.00021 9303s
9099999 0.61580 0.03698 0.10262 0.00292 0.00021 9330s
9199999 0.61662 0.03714 0.10275 0.00291 0.00021 9356s
9299999 0.61455 0.03731 0.10290 0.00294 0.00021 9377s
9399999 0.61592 0.03748 0.10304 0.00294 0.00022 9399s
9499999 0.61575 0.03765 0.10318 0.00296 0.00022 9425s
9599999 0.61435 0.03782 0.10335 0.00294 0.00022 9458s
9699999 0.61714 0.03800 0.10350 0.00299 0.00022 9489s
9799999 0.61220 0.03818 0.10363 0.00300 0.00023 9509s
9899999 0.61122 0.03837 0.10380 0.00301 0.00023 9530s
9999999 0.61064 0.03857 0.10400 0.00300 0.00023 9551s
