# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149573 UTC
# report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=0.0001, report_every=100000, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 1.00000 0.03154 0.09782 0.00021 0.00001 1123s
3099999 1.00000 0.03154 0.09773 0.00021 0.00001 1158s
3199999 1.00000 0.03154 0.09764 0.00021 0.00001 1193s
3299999 1.00000 0.03154 0.09756 0.00021 0.00001 1228s
3399999 1.00000 0.03154 0.09747 0.00021 0.00001 1265s
3499999 1.00000 0.03154 0.09738 0.00021 0.00001 1308s
3599999 1.00000 0.03154 0.09729 0.00021 0.00001 1346s
3699999 1.00000 0.03154 0.09720 0.00021 0.00001 1385s
3799999 1.00000 0.03154 0.09712 0.00021 0.00001 1423s
3899999 1.00000 0.03154 0.09703 0.00021 0.00001 1460s
3999999 1.00000 0.03154 0.09694 0.00021 0.00001 1500s
4099999 1.00000 0.03154 0.09686 0.00021 0.00001 1538s
4199999 1.00000 0.03154 0.09677 0.00021 0.00001 1576s
4299999 1.00000 0.03154 0.09668 0.00021 0.00001 1615s
4399999 1.00000 0.03154 0.09659 0.00021 0.00001 1652s
4499999 1.00000 0.03153 0.09651 0.00021 0.00001 1691s
4599999 1.00000 0.03153 0.09642 0.00021 0.00001 1728s
4699999 1.00000 0.03153 0.09633 0.00021 0.00001 1765s
4799999 1.00000 0.03153 0.09625 0.00021 0.00001 1802s
4899999 1.00000 0.03153 0.09616 0.00021 0.00001 1840s
4999999 1.00000 0.03153 0.09607 0.00021 0.00001 1876s
5099999 1.00000 0.03153 0.09599 0.00021 0.00001 1913s
5199999 1.00000 0.03153 0.09590 0.00021 0.00001 1951s
5299999 1.00000 0.03153 0.09581 0.00021 0.00001 1991s
5399999 1.00000 0.03153 0.09573 0.00021 0.00001 2032s
5499999 1.00000 0.03153 0.09564 0.00021 0.00001 2070s
5599999 1.00000 0.03153 0.09555 0.00021 0.00001 2109s
5699999 1.00000 0.03153 0.09547 0.00021 0.00001 2147s
5799999 1.00000 0.03153 0.09538 0.00021 0.00001 2186s
5899999 1.00000 0.03153 0.09529 0.00021 0.00001 2224s
5999999 1.00000 0.03153 0.09521 0.00021 0.00001 2262s
6099999 1.00000 0.03153 0.09512 0.00021 0.00001 2299s
6199999 0.99999 0.03153 0.09504 0.00021 0.00001 2334s
6299999 1.00000 0.03153 0.09495 0.00021 0.00001 2368s
6399999 1.00000 0.03153 0.09486 0.00021 0.00001 2404s
6499999 1.00000 0.03153 0.09478 0.00021 0.00001 2440s
6599999 1.00000 0.03152 0.09469 0.00021 0.00001 2476s
6699999 1.00000 0.03152 0.09460 0.00021 0.00001 2511s
6799999 1.00000 0.03152 0.09452 0.00021 0.00001 2548s
6899999 1.00000 0.03152 0.09443 0.00021 0.00001 2584s
6999999 1.00000 0.03152 0.09435 0.00021 0.00001 2620s
7099999 0.99999 0.03152 0.09426 0.00021 0.00001 2654s
7199999 1.00000 0.03152 0.09418 0.00021 0.00001 2686s
7299999 1.00000 0.03152 0.09409 0.00021 0.00001 2717s
7399999 1.00000 0.03152 0.09401 0.00021 0.00001 2747s
7499999 1.00000 0.03152 0.09392 0.00021 0.00001 2776s
7599999 1.00000 0.03152 0.09384 0.00021 0.00001 2806s
7699999 1.00000 0.03152 0.09375 0.00021 0.00001 2837s
7799999 1.00000 0.03152 0.09366 0.00021 0.00001 2864s
7899999 1.00000 0.03152 0.09358 0.00021 0.00001 2891s
7999999 1.00000 0.03152 0.09349 0.00021 0.00001 2920s
8099999 1.00000 0.03152 0.09341 0.00021 0.00001 2950s
8199999 1.00000 0.03152 0.09332 0.00021 0.00001 2977s
8299999 1.00000 0.03152 0.09324 0.00021 0.00001 3007s
8399999 1.00000 0.03152 0.09315 0.00021 0.00001 3034s
8499999 1.00000 0.03152 0.09307 0.00021 0.00001 3060s
8599999 1.00000 0.03152 0.09298 0.00021 0.00001 3091s
8699999 1.00000 0.03151 0.09290 0.00021 0.00001 3118s
8799999 1.00000 0.03151 0.09281 0.00021 0.00001 3146s
8899999 1.00000 0.03151 0.09273 0.00021 0.00001 3173s
8999999 1.00000 0.03151 0.09265 0.00021 0.00001 3199s
9099999 1.00000 0.03151 0.09256 0.00021 0.00001 3227s
9199999 1.00000 0.03151 0.09248 0.00021 0.00001 3254s
9299999 1.00000 0.03151 0.09239 0.00021 0.00001 3280s
9399999 1.00000 0.03151 0.09231 0.00021 0.00001 3307s
9499999 1.00000 0.03151 0.09222 0.00021 0.00001 3335s
9599999 1.00000 0.03151 0.09214 0.00021 0.00001 3369s
9699999 1.00000 0.03151 0.09206 0.00021 0.00001 3395s
9799999 1.00000 0.03151 0.09197 0.00021 0.00001 3421s
9899999 1.00000 0.03151 0.09189 0.00021 0.00001 3443s
9999999 1.00000 0.03151 0.09180 0.00021 0.00001 3465s
