# GitHub version: commit a64681, run at 2018-04-09T20:55:52.245037 UTC
# report_level=3, report_every=100000, temperature=5e-08, mutation_scale=10.0, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.48602 0.03383 0.25245 0.36495 0.01292 2584s
5399999 0.48515 0.03378 0.25581 0.36672 0.01243 2634s
5499999 0.49062 0.03373 0.25292 0.36721 0.01292 2684s
5599999 0.48583 0.03367 0.25530 0.36599 0.01257 2734s
5699999 0.48451 0.03380 0.25558 0.36875 0.01263 2785s
5799999 0.48412 0.03363 0.25468 0.36792 0.01282 2835s
5899999 0.48806 0.03362 0.25369 0.36673 0.01236 2888s
5999999 0.48487 0.03384 0.25607 0.36741 0.01259 2943s
6099999 0.48621 0.03388 0.25522 0.36657 0.01317 2998s
6199999 0.48706 0.03376 0.25360 0.36666 0.01320 3054s
6299999 0.48744 0.03371 0.25504 0.36736 0.01271 3110s
6399999 0.48555 0.03389 0.25560 0.36808 0.01282 3153s
6499999 0.48660 0.03391 0.25649 0.36883 0.01326 3195s
6599999 0.48223 0.03382 0.25730 0.37173 0.01278 3237s
6699999 0.48833 0.03364 0.25522 0.37022 0.01273 3278s
6799999 0.49206 0.03381 0.25567 0.36687 0.01244 3318s
6899999 0.48761 0.03386 0.25615 0.36951 0.01283 3359s
6999999 0.49063 0.03388 0.25454 0.37040 0.01312 3400s
7099999 0.48994 0.03380 0.25443 0.36724 0.01304 3440s
7199999 0.48390 0.03375 0.25440 0.36625 0.01283 3482s
7299999 0.48460 0.03364 0.25408 0.36683 0.01262 3523s
7399999 0.48803 0.03364 0.25503 0.36759 0.01231 3566s
7499999 0.48391 0.03383 0.25402 0.36834 0.01255 3606s
7599999 0.49073 0.03383 0.25387 0.36448 0.01320 3647s
7699999 0.48717 0.03383 0.25488 0.36817 0.01306 3689s
7799999 0.48669 0.03372 0.25395 0.36797 0.01274 3730s
7899999 0.48876 0.03404 0.25436 0.36702 0.01277 3772s
7999999 0.48661 0.03377 0.25613 0.37019 0.01372 3814s
8099999 0.48770 0.03391 0.25498 0.36812 0.01252 3855s
8199999 0.48816 0.03379 0.25406 0.36732 0.01270 3895s
8299999 0.48806 0.03363 0.25427 0.36605 0.01234 3937s
8399999 0.48648 0.03371 0.25454 0.36875 0.01260 3979s
8499999 0.48499 0.03363 0.25530 0.36712 0.01281 4022s
8599999 0.48957 0.03379 0.25526 0.36760 0.01282 4063s
8699999 0.48564 0.03385 0.25618 0.36814 0.01286 4104s
8799999 0.48635 0.03390 0.25306 0.36806 0.01297 4147s
8899999 0.48617 0.03361 0.25589 0.36866 0.01270 4190s
8999999 0.48787 0.03367 0.25597 0.36927 0.01226 4231s
9099999 0.48664 0.03366 0.25464 0.36779 0.01237 4272s
9199999 0.48759 0.03383 0.25388 0.36752 0.01272 4313s
9299999 0.48938 0.03382 0.25580 0.36729 0.01298 4355s
9399999 0.48957 0.03367 0.25598 0.36899 0.01259 4398s
9499999 0.48273 0.03379 0.25656 0.36961 0.01300 4439s
9599999 0.48663 0.03366 0.25451 0.36674 0.01212 4480s
9699999 0.48285 0.03359 0.25479 0.36612 0.01233 4521s
9799999 0.48875 0.03376 0.25266 0.36582 0.01208 4564s
9899999 0.48640 0.03389 0.25594 0.36976 0.01307 4606s
9999999 0.48628 0.03377 0.25146 0.36665 0.01266 4647s
