# GitHub version: commit a64681, run at 2018-04-06T09:15:44.177112 UTC
# report_every=100000, temperature=5e-08, report_level=3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_agents=32, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.48436 0.03373 0.25228 0.36517 0.01316 2437s
3299999 0.48957 0.03366 0.25307 0.36250 0.01263 2518s
3399999 0.48800 0.03385 0.25278 0.36479 0.01286 2598s
3499999 0.48507 0.03377 0.25173 0.36489 0.01287 2679s
3599999 0.48841 0.03356 0.25335 0.36562 0.01259 2760s
3699999 0.48579 0.03388 0.25409 0.36788 0.01279 2841s
3799999 0.48821 0.03357 0.25368 0.36418 0.01266 2922s
3899999 0.48713 0.03390 0.25191 0.36535 0.01288 3003s
3999999 0.48518 0.03397 0.25349 0.36418 0.01282 3084s
4099999 0.48266 0.03383 0.25284 0.36649 0.01294 3164s
4199999 0.48845 0.03361 0.25390 0.36521 0.01268 3246s
4299999 0.48488 0.03363 0.25274 0.36421 0.01234 3327s
4399999 0.48619 0.03373 0.25377 0.36405 0.01294 3409s
4499999 0.48790 0.03370 0.25326 0.36657 0.01255 3490s
4599999 0.48667 0.03382 0.25193 0.36430 0.01270 3572s
4699999 0.48910 0.03353 0.25233 0.36300 0.01232 3653s
4799999 0.48744 0.03373 0.25576 0.36608 0.01220 3735s
4899999 0.48607 0.03369 0.25602 0.37053 0.01277 3816s
4999999 0.48772 0.03384 0.25223 0.36640 0.01275 3898s
5099999 0.48500 0.03368 0.25072 0.36309 0.01269 3976s
5199999 0.48595 0.03369 0.25134 0.36177 0.01282 4048s
5299999 0.48412 0.03377 0.25412 0.36566 0.01315 4121s
5399999 0.48743 0.03364 0.25377 0.36552 0.01236 4194s
5499999 0.48588 0.03372 0.25256 0.36499 0.01274 4267s
5599999 0.48689 0.03377 0.25451 0.36542 0.01271 4339s
5699999 0.48716 0.03361 0.25327 0.36406 0.01223 4412s
5799999 0.48894 0.03375 0.25157 0.36191 0.01276 4485s
5899999 0.48330 0.03371 0.25368 0.36453 0.01251 4559s
5999999 0.48788 0.03373 0.25253 0.36450 0.01271 4630s
6099999 0.48705 0.03392 0.25399 0.36569 0.01303 4702s
6199999 0.48606 0.03382 0.25497 0.36685 0.01307 4776s
6299999 0.48789 0.03375 0.25329 0.36638 0.01284 4848s
6399999 0.48465 0.03373 0.25195 0.36347 0.01251 4920s
6499999 0.48578 0.03371 0.25335 0.36484 0.01258 4993s
6599999 0.48837 0.03368 0.25458 0.36768 0.01244 5066s
6699999 0.48811 0.03384 0.25423 0.36702 0.01303 5139s
6799999 0.48193 0.03376 0.25312 0.36468 0.01249 5211s
6899999 0.48893 0.03387 0.25292 0.36522 0.01300 5284s
6999999 0.48629 0.03351 0.25365 0.36647 0.01252 5356s
7099999 0.48498 0.03374 0.25251 0.36523 0.01243 5428s
7199999 0.48936 0.03378 0.25320 0.36537 0.01265 5501s
7299999 0.48776 0.03374 0.25104 0.36455 0.01247 5574s
7399999 0.48721 0.03381 0.25134 0.36091 0.01258 5646s
7499999 0.48584 0.03380 0.25444 0.36555 0.01289 5718s
7599999 0.48854 0.03393 0.25269 0.36410 0.01297 5791s
7699999 0.48432 0.03372 0.25185 0.36352 0.01274 5863s
7799999 0.48702 0.03367 0.25192 0.36349 0.01214 5935s
7899999 0.48550 0.03359 0.25111 0.36192 0.01221 6008s
7999999 0.48979 0.03383 0.25450 0.36453 0.01272 6081s
8099999 0.48796 0.03389 0.25250 0.36490 0.01292 6153s
8199999 0.48552 0.03391 0.25093 0.36277 0.01293 6226s
8299999 0.48578 0.03400 0.25400 0.36431 0.01309 6297s
8399999 0.48650 0.03370 0.25321 0.36629 0.01283 6369s
8499999 0.48576 0.03394 0.25323 0.36540 0.01310 6442s
8599999 0.48836 0.03391 0.25387 0.36665 0.01299 6508s
8699999 0.48756 0.03374 0.25461 0.36716 0.01295 6572s
8799999 0.48631 0.03392 0.25460 0.36599 0.01286 6636s
8899999 0.48859 0.03378 0.25436 0.36683 0.01294 6700s
8999999 0.48845 0.03358 0.25516 0.36752 0.01248 6764s
9099999 0.48544 0.03375 0.25337 0.36554 0.01212 6827s
9199999 0.48691 0.03363 0.25255 0.36562 0.01258 6891s
9299999 0.48788 0.03378 0.25330 0.36580 0.01290 6955s
9399999 0.48734 0.03363 0.25430 0.36717 0.01238 7019s
9499999 0.48690 0.03383 0.25403 0.36410 0.01274 7083s
9599999 0.48531 0.03369 0.25264 0.36647 0.01306 7144s
9699999 0.48732 0.03396 0.25185 0.36383 0.01305 7201s
9799999 0.48622 0.03373 0.25157 0.36281 0.01317 7256s
9899999 0.48809 0.03368 0.25176 0.36303 0.01269 7312s
9999999 0.48667 0.03359 0.25211 0.36297 0.01208 7367s
