# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.496142 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, mutation_scale=0.01, report_every=100000, report_level=3, num_memes=32, num_agents=32, num_steps=10000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.96037 0.80993 0.05565 0.00681 0.00021 1218s
4499999 0.96096 0.81020 0.04889 0.01258 0.00039 1243s
4599999 0.96258 0.81038 0.04502 0.01089 0.00034 1273s
4699999 0.96371 0.81056 0.04359 0.00888 0.00028 1295s
4799999 0.96225 0.81060 0.04350 0.00210 0.00007 1320s
4899999 0.96200 0.81066 0.04349 0.00066 0.00002 1341s
4999999 0.96392 0.81069 0.04349 0.00016 0.00000 1366s
5099999 0.96446 0.81069 0.04349 0.00004 0.00000 1390s
5199999 0.96605 0.81071 0.04349 0.00001 0.00000 1420s
5299999 0.96570 0.81094 0.04349 0.00001 0.00000 1447s
5399999 0.96726 0.81090 0.04350 0.00001 0.00000 1472s
5499999 0.96555 0.81090 0.04349 0.00001 0.00000 1498s
5599999 0.96761 0.81077 0.04349 0.00001 0.00000 1525s
5699999 0.96694 0.81081 0.04349 0.00001 0.00000 1556s
5799999 0.96786 0.81070 0.04349 0.00000 0.00000 1582s
5899999 0.96693 0.81069 0.04349 0.00001 0.00000 1606s
5999999 0.96771 0.81073 0.04349 0.00001 0.00000 1628s
6099999 0.96774 0.81066 0.04350 0.00000 0.00000 1654s
6199999 0.96817 0.81067 0.04350 0.00001 0.00000 1678s
6299999 0.96958 0.81065 0.04349 0.00001 0.00000 1702s
6399999 0.96802 0.81065 0.04349 0.00001 0.00000 1724s
6499999 0.96973 0.81065 0.04349 0.00001 0.00000 1748s
6599999 0.97085 0.81065 0.04349 0.00001 0.00000 1769s
6699999 0.97049 0.81069 0.04349 0.00000 0.00000 1792s
6799999 0.97055 0.81069 0.04350 0.00001 0.00000 1823s
6899999 0.97155 0.81068 0.04350 0.00000 0.00000 1849s
6999999 0.97162 0.81066 0.04350 0.00000 0.00000 1871s
7099999 0.97194 0.81067 0.04350 0.00000 0.00000 1893s
7199999 0.97143 0.81066 0.04350 0.00000 0.00000 1914s
7299999 0.97222 0.81070 0.04349 0.00001 0.00000 1935s
7399999 0.97223 0.81068 0.04349 0.00001 0.00000 1957s
7499999 0.97248 0.81067 0.04349 0.00001 0.00000 1979s
7599999 0.97219 0.81069 0.04349 0.00000 0.00000 2006s
7699999 0.97358 0.81071 0.04349 0.00001 0.00000 2034s
7799999 0.97320 0.81069 0.04349 0.00000 0.00000 2057s
7899999 0.97176 0.81066 0.04349 0.00000 0.00000 2082s
7999999 0.97353 0.81068 0.04349 0.00000 0.00000 2102s
8099999 0.97351 0.81075 0.04349 0.00001 0.00000 2123s
8199999 0.97281 0.81073 0.04349 0.00000 0.00000 2145s
8299999 0.97348 0.81078 0.04349 0.00000 0.00000 2168s
8399999 0.97310 0.81081 0.04349 0.00000 0.00000 2187s
8499999 0.97314 0.81088 0.04349 0.00001 0.00000 2207s
8599999 0.97337 0.81076 0.04349 0.00000 0.00000 2226s
8699999 0.97344 0.81074 0.04350 0.00001 0.00000 2246s
8799999 0.97358 0.81078 0.04349 0.00001 0.00000 2268s
8899999 0.97391 0.81078 0.04349 0.00001 0.00000 2287s
8999999 0.97335 0.81088 0.04349 0.00001 0.00000 2306s
9099999 0.97443 0.81106 0.04349 0.00001 0.00000 2330s
9199999 0.97440 0.81087 0.04349 0.00001 0.00000 2349s
9299999 0.97473 0.81086 0.04349 0.00001 0.00000 2369s
9399999 0.97492 0.81091 0.04349 0.00000 0.00000 2386s
9499999 0.97402 0.81120 0.04349 0.00001 0.00000 2406s
9599999 0.97517 0.81141 0.04349 0.00001 0.00000 2424s
9699999 0.97552 0.81153 0.04346 0.00003 0.00000 2443s
9799999 0.97509 0.81155 0.04341 0.00005 0.00000 2463s
9899999 0.97586 0.81156 0.04309 0.00033 0.00001 2480s
9999999 0.97553 0.81158 0.04191 0.00120 0.00004 2496s
