# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339263 UTC
# temperature=100.0, num_lexes=32, num_memes=32, num_steps=10000000, mutation_scale=0.1, mutator_class=AdditiveSingleUniform, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.99999 0.04165 0.64507 0.92710 0.02865 2902s
5299999 0.99999 0.04156 0.64986 0.93175 0.02966 2947s
5399999 1.00000 0.04102 0.64454 0.93310 0.02927 2989s
5499999 1.00000 0.04184 0.65144 0.92797 0.02921 3032s
5599999 1.00000 0.04094 0.64756 0.93098 0.02878 3076s
5699999 1.00000 0.04138 0.64942 0.93292 0.02888 3120s
5799999 1.00000 0.04109 0.64836 0.92988 0.02804 3163s
5899999 1.00000 0.04215 0.64798 0.93224 0.02915 3203s
5999999 0.99999 0.04186 0.64705 0.93172 0.02961 3247s
6099999 1.00000 0.04144 0.64993 0.93551 0.02819 3291s
6199999 0.99999 0.04171 0.64445 0.92988 0.02793 3337s
6299999 1.00000 0.04251 0.65257 0.93666 0.02934 3382s
6399999 1.00000 0.04176 0.65134 0.93866 0.02877 3429s
6499999 1.00000 0.04163 0.64613 0.93130 0.02961 3475s
6599999 0.99999 0.04189 0.64752 0.92443 0.02912 3521s
6699999 0.99999 0.04127 0.65063 0.93403 0.02891 3567s
6799999 1.00000 0.04209 0.64906 0.93083 0.02871 3612s
6899999 0.99999 0.04092 0.64817 0.93402 0.02939 3659s
6999999 1.00000 0.04167 0.64345 0.92877 0.02898 3703s
7099999 1.00000 0.04308 0.64631 0.92901 0.02914 3747s
7199999 1.00000 0.04263 0.64768 0.93011 0.03046 3790s
7299999 1.00000 0.04218 0.64838 0.92829 0.02952 3834s
7399999 1.00000 0.04271 0.65384 0.93966 0.03076 3880s
7499999 1.00000 0.04132 0.64775 0.93334 0.02918 3928s
7599999 1.00000 0.04129 0.65054 0.93243 0.02917 3975s
7699999 1.00000 0.04256 0.64625 0.93148 0.02887 4020s
7799999 1.00000 0.04173 0.64889 0.92973 0.02933 4066s
7899999 0.99999 0.04251 0.65113 0.93549 0.02915 4111s
7999999 1.00000 0.04153 0.64584 0.93147 0.02891 4157s
8099999 1.00000 0.04252 0.64289 0.92906 0.02950 4203s
8199999 0.99999 0.04185 0.64788 0.92960 0.02909 4250s
8299999 1.00000 0.04151 0.65117 0.93244 0.02862 4295s
8399999 1.00000 0.04208 0.64393 0.93034 0.02852 4341s
8499999 0.99999 0.04135 0.65003 0.93214 0.02840 4387s
8599999 0.99999 0.04172 0.64730 0.93214 0.02839 4435s
8699999 1.00000 0.04160 0.65347 0.93408 0.02917 4482s
8799999 0.99999 0.04075 0.64668 0.93047 0.02857 4527s
8899999 1.00000 0.04256 0.64488 0.92980 0.02910 4572s
8999999 1.00000 0.04223 0.65036 0.92636 0.02944 4618s
9099999 1.00000 0.04275 0.64513 0.93137 0.02867 4664s
9199999 0.99999 0.04172 0.64322 0.92574 0.03042 4709s
9299999 1.00000 0.04148 0.64603 0.92100 0.02880 4753s
9399999 1.00000 0.04203 0.64833 0.92939 0.02908 4797s
9499999 1.00000 0.04199 0.65536 0.93701 0.02915 4838s
9599999 0.99999 0.04172 0.64846 0.93735 0.02879 4876s
9699999 1.00000 0.04192 0.64581 0.93244 0.02977 4914s
9799999 0.99999 0.04091 0.64459 0.92539 0.02869 4950s
9899999 1.00000 0.04263 0.64343 0.92516 0.02856 4986s
9999999 0.99999 0.04322 0.64454 0.92362 0.03058 5022s
