# GitHub version: commit a64681, run at 2018-04-09T20:55:55.928228 UTC
# report_level=3, num_lexes=32, temperature=1e-08, mutation_scale=5.0, num_steps=10000000, mutator_class=VectorDirichlet, num_agents=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99947 0.71733 0.34070 0.01206 0.00038 1772s
3299999 0.99917 0.71726 0.34125 0.01405 0.00045 1828s
3399999 0.99938 0.71730 0.34152 0.01236 0.00043 1884s
3499999 0.99925 0.71728 0.34163 0.01323 0.00036 1939s
3599999 0.99927 0.71725 0.34186 0.01200 0.00035 1995s
3699999 0.99935 0.71743 0.34213 0.01330 0.00048 2051s
3799999 0.99927 0.71744 0.34244 0.01333 0.00050 2107s
3899999 0.99930 0.71752 0.34264 0.01344 0.00038 2163s
3999999 0.99944 0.71769 0.34347 0.01633 0.00048 2218s
4099999 0.99944 0.71770 0.34339 0.01187 0.00033 2274s
4199999 0.99929 0.71774 0.34356 0.01278 0.00038 2330s
4299999 0.99931 0.71800 0.34410 0.01467 0.00044 2386s
4399999 0.99917 0.71832 0.34521 0.01449 0.00042 2442s
4499999 0.99937 0.71832 0.34554 0.01362 0.00043 2498s
4599999 0.99948 0.71859 0.34608 0.01337 0.00046 2554s
4699999 0.99944 0.71868 0.34620 0.01235 0.00035 2610s
4799999 0.99921 0.71865 0.34648 0.01287 0.00040 2666s
4899999 0.99931 0.71864 0.34686 0.01079 0.00032 2728s
4999999 0.99949 0.71849 0.34677 0.00904 0.00030 2792s
5099999 0.99943 0.71841 0.34693 0.00981 0.00033 2856s
5199999 0.99927 0.71859 0.34757 0.01178 0.00046 2911s
5299999 0.99918 0.71850 0.34795 0.01308 0.00039 2964s
5399999 0.99928 0.71861 0.34847 0.00967 0.00029 3018s
5499999 0.99937 0.71861 0.34886 0.00834 0.00025 3072s
5599999 0.99930 0.71858 0.34894 0.01109 0.00037 3126s
5699999 0.99945 0.71858 0.34891 0.01010 0.00031 3177s
5799999 0.99955 0.71881 0.34947 0.01174 0.00043 3228s
5899999 0.99939 0.71871 0.34979 0.01074 0.00029 3279s
5999999 0.99925 0.71883 0.35044 0.00787 0.00022 3331s
6099999 0.99949 0.71891 0.35085 0.01152 0.00031 3381s
6199999 0.99955 0.71885 0.35058 0.00796 0.00027 3431s
6299999 0.99953 0.71887 0.35054 0.00646 0.00020 3485s
6399999 0.99941 0.71896 0.35076 0.00863 0.00025 3536s
6499999 0.99958 0.71905 0.35110 0.00969 0.00030 3586s
6599999 0.99944 0.71905 0.35083 0.00960 0.00032 3638s
6699999 0.99945 0.71896 0.35094 0.00748 0.00025 3690s
6799999 0.99960 0.71901 0.35097 0.01205 0.00040 3742s
6899999 0.99954 0.71913 0.35097 0.01025 0.00032 3793s
6999999 0.99950 0.71926 0.35109 0.00702 0.00027 3846s
7099999 0.99959 0.71935 0.35110 0.00847 0.00025 3899s
7199999 0.99945 0.71938 0.35158 0.00949 0.00030 3950s
7299999 0.99954 0.71927 0.35163 0.00929 0.00028 3999s
7399999 0.99963 0.71925 0.35157 0.00670 0.00018 4047s
7499999 0.99962 0.71941 0.35182 0.00834 0.00030 4095s
7599999 0.99973 0.71947 0.35190 0.00442 0.00013 4141s
7699999 0.99958 0.71945 0.35187 0.01056 0.00029 4190s
7799999 0.99965 0.71955 0.35180 0.00716 0.00023 4237s
7899999 0.99957 0.71962 0.35199 0.00602 0.00019 4286s
7999999 0.99968 0.71966 0.35212 0.00669 0.00020 4334s
8099999 0.99972 0.71971 0.35270 0.01007 0.00028 4382s
8199999 0.99961 0.71971 0.35234 0.00600 0.00017 4429s
8299999 0.99967 0.71968 0.35218 0.00541 0.00016 4478s
8399999 0.99971 0.71969 0.35236 0.00947 0.00030 4526s
8499999 0.99970 0.71962 0.35227 0.00635 0.00022 4571s
8599999 0.99956 0.71961 0.35223 0.00634 0.00019 4617s
8699999 0.99973 0.71964 0.35249 0.00751 0.00022 4661s
8799999 0.99964 0.71979 0.35247 0.00808 0.00025 4703s
8899999 0.99973 0.71977 0.35231 0.00644 0.00019 4746s
8999999 0.99966 0.71982 0.35220 0.00681 0.00021 4789s
9099999 0.99976 0.71985 0.35254 0.01093 0.00029 4831s
9199999 0.99973 0.71982 0.35263 0.00819 0.00027 4873s
9299999 0.99979 0.71987 0.35284 0.00443 0.00014 4912s
9399999 0.99977 0.71994 0.35274 0.00928 0.00028 4949s
9499999 0.99972 0.71995 0.35241 0.00708 0.00022 4986s
9599999 0.99972 0.72002 0.35254 0.00919 0.00029 5022s
9699999 0.99976 0.72003 0.35280 0.00652 0.00020 5058s
9799999 0.99972 0.71999 0.35262 0.00892 0.00028 5094s
9899999 0.99979 0.72007 0.35298 0.00650 0.00020 5130s
9999999 0.99974 0.72017 0.35301 0.00795 0.00025 5166s
