# GitHub version: commit a64681, run at 2018-04-09T20:55:53.705465 UTC
# num_lexes=32, mutator_class=ProbitSingleUniform, num_memes=32, num_steps=10000000, num_agents=32, temperature=2e-08, report_level=3, mutation_scale=5.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.79557 0.71196 0.43989 0.53609 0.01764 2833s
4499999 0.80317 0.73641 0.41771 0.51572 0.01783 2901s
4599999 0.80632 0.73968 0.41693 0.48454 0.01562 2969s
4699999 0.81141 0.73656 0.41694 0.49570 0.01536 3037s
4799999 0.81891 0.74923 0.41444 0.47944 0.01482 3105s
4899999 0.82183 0.73431 0.41581 0.48965 0.01371 3170s
4999999 0.82525 0.74363 0.41351 0.47771 0.01610 3233s
5099999 0.83175 0.73277 0.42482 0.48678 0.01334 3291s
5199999 0.83514 0.73133 0.42882 0.50294 0.01525 3355s
5299999 0.84043 0.75373 0.41021 0.49209 0.01486 3418s
5399999 0.84377 0.74357 0.41936 0.48449 0.01399 3481s
5499999 0.84957 0.74759 0.41950 0.47475 0.01435 3542s
5599999 0.85326 0.75028 0.41418 0.49057 0.01561 3602s
5699999 0.85853 0.75945 0.40243 0.47538 0.01549 3663s
5799999 0.86215 0.75630 0.40428 0.46537 0.01457 3726s
5899999 0.86565 0.75567 0.40466 0.47224 0.01548 3788s
5999999 0.86702 0.75553 0.40381 0.46316 0.01456 3853s
6099999 0.87215 0.75155 0.41741 0.44851 0.01237 3916s
6199999 0.87605 0.75265 0.41148 0.45551 0.01497 3974s
6299999 0.87874 0.76170 0.40274 0.47119 0.01461 4031s
6399999 0.88130 0.75754 0.40929 0.46257 0.01294 4087s
6499999 0.88509 0.76039 0.39937 0.45389 0.01378 4146s
6599999 0.88702 0.77516 0.38957 0.43260 0.01343 4204s
6699999 0.89190 0.75376 0.40461 0.43674 0.01321 4261s
6799999 0.89243 0.76414 0.39172 0.45554 0.01398 4317s
6899999 0.89757 0.76738 0.39261 0.42978 0.01330 4375s
6999999 0.89932 0.76345 0.40135 0.43876 0.01394 4431s
7099999 0.90324 0.77882 0.38901 0.43862 0.01476 4489s
7199999 0.90728 0.76974 0.39465 0.43833 0.01533 4543s
7299999 0.90745 0.77586 0.39267 0.42904 0.01329 4597s
7399999 0.91028 0.77644 0.39284 0.43267 0.01344 4645s
7499999 0.91280 0.78560 0.37855 0.42686 0.01440 4695s
7599999 0.91602 0.77842 0.38609 0.42021 0.01350 4745s
7699999 0.91754 0.76868 0.39927 0.43262 0.01369 4794s
7799999 0.91856 0.79204 0.37599 0.41046 0.01263 4845s
7899999 0.92249 0.77591 0.39117 0.42946 0.01433 4892s
7999999 0.92337 0.78108 0.38738 0.42231 0.01425 4937s
8099999 0.92327 0.78014 0.38376 0.40730 0.01218 4981s
8199999 0.92710 0.76766 0.40256 0.43116 0.01412 5024s
8299999 0.92848 0.77847 0.38270 0.40939 0.01309 5067s
8399999 0.93021 0.78778 0.38735 0.39917 0.01382 5110s
8499999 0.93521 0.79586 0.37440 0.39262 0.01228 5153s
8599999 0.93410 0.78742 0.37825 0.39802 0.01350 5193s
8699999 0.93835 0.77405 0.39850 0.42440 0.01293 5229s
8799999 0.93799 0.79857 0.38088 0.40657 0.01150 5265s
8899999 0.94040 0.79135 0.37556 0.38762 0.01370 5298s
8999999 0.94116 0.78909 0.38248 0.40452 0.01308 5332s
9099999 0.94512 0.79756 0.37806 0.41991 0.01269 5362s
9199999 0.94467 0.79068 0.38433 0.39504 0.01300 5395s
9299999 0.94808 0.79232 0.37741 0.40387 0.01294 5426s
9399999 0.94938 0.78526 0.39234 0.40373 0.01325 5459s
9499999 0.94991 0.79252 0.38071 0.40830 0.01173 5489s
9599999 0.94931 0.79751 0.37518 0.39771 0.01136 5519s
9699999 0.95306 0.78901 0.38382 0.40674 0.01325 5550s
9799999 0.95277 0.78883 0.38469 0.42112 0.01260 5581s
9899999 0.95408 0.79864 0.37536 0.39431 0.01129 5606s
9999999 0.95524 0.79243 0.38257 0.40524 0.01238 5632s
