# GitHub version: commit a64681, run at 2018-04-06T09:15:39.560048 UTC
# num_agents=32, report_every=100000, temperature=5e-08, mutation_scale=0.0001, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.82500 0.03161 0.10031 0.00050 0.00002 3213s
4199999 0.82341 0.03161 0.10031 0.00050 0.00002 3291s
4299999 0.82297 0.03161 0.10029 0.00050 0.00002 3369s
4399999 0.82336 0.03162 0.10029 0.00050 0.00002 3447s
4499999 0.82340 0.03162 0.10028 0.00050 0.00002 3525s
4599999 0.82336 0.03162 0.10028 0.00049 0.00002 3603s
4699999 0.82346 0.03162 0.10027 0.00050 0.00002 3681s
4799999 0.82452 0.03162 0.10027 0.00050 0.00002 3759s
4899999 0.82347 0.03162 0.10026 0.00049 0.00002 3836s
4999999 0.82472 0.03162 0.10026 0.00050 0.00002 3915s
5099999 0.82467 0.03163 0.10025 0.00050 0.00002 3993s
5199999 0.82388 0.03163 0.10025 0.00049 0.00002 4071s
5299999 0.82371 0.03163 0.10024 0.00049 0.00002 4149s
5399999 0.82413 0.03163 0.10024 0.00050 0.00002 4227s
5499999 0.81989 0.03163 0.10024 0.00050 0.00002 4305s
5599999 0.82386 0.03163 0.10023 0.00050 0.00002 4385s
5699999 0.82495 0.03163 0.10022 0.00050 0.00002 4464s
5799999 0.82373 0.03164 0.10022 0.00050 0.00002 4541s
5899999 0.82405 0.03164 0.10021 0.00049 0.00002 4620s
5999999 0.82289 0.03164 0.10021 0.00050 0.00002 4700s
6099999 0.82259 0.03164 0.10020 0.00050 0.00002 4779s
6199999 0.82159 0.03164 0.10020 0.00050 0.00002 4856s
6299999 0.82408 0.03164 0.10019 0.00050 0.00002 4935s
6399999 0.82355 0.03164 0.10018 0.00050 0.00002 5014s
6499999 0.82480 0.03165 0.10018 0.00050 0.00002 5091s
6599999 0.82390 0.03165 0.10017 0.00050 0.00002 5163s
6699999 0.82276 0.03165 0.10017 0.00049 0.00002 5234s
6799999 0.82418 0.03165 0.10016 0.00050 0.00002 5305s
6899999 0.82199 0.03165 0.10016 0.00049 0.00002 5377s
6999999 0.82439 0.03165 0.10015 0.00050 0.00002 5448s
7099999 0.82277 0.03166 0.10015 0.00050 0.00002 5523s
7199999 0.82287 0.03166 0.10014 0.00050 0.00002 5602s
7299999 0.82298 0.03166 0.10014 0.00049 0.00002 5681s
7399999 0.82281 0.03166 0.10013 0.00050 0.00002 5759s
7499999 0.82417 0.03166 0.10013 0.00050 0.00002 5838s
7599999 0.82290 0.03166 0.10013 0.00049 0.00002 5916s
7699999 0.82325 0.03166 0.10012 0.00050 0.00002 5987s
7799999 0.82063 0.03167 0.10012 0.00049 0.00002 6055s
7899999 0.82289 0.03167 0.10011 0.00049 0.00002 6124s
7999999 0.82331 0.03167 0.10011 0.00050 0.00002 6193s
8099999 0.82356 0.03167 0.10010 0.00049 0.00002 6262s
8199999 0.82217 0.03167 0.10009 0.00049 0.00002 6331s
8299999 0.82266 0.03167 0.10009 0.00050 0.00002 6400s
8399999 0.82394 0.03168 0.10009 0.00050 0.00002 6469s
8499999 0.82434 0.03168 0.10008 0.00050 0.00002 6538s
8599999 0.82418 0.03168 0.10008 0.00050 0.00002 6607s
8699999 0.82145 0.03168 0.10007 0.00050 0.00002 6676s
8799999 0.82371 0.03168 0.10007 0.00050 0.00002 6744s
8899999 0.82109 0.03168 0.10006 0.00050 0.00002 6813s
8999999 0.82223 0.03169 0.10006 0.00050 0.00002 6882s
9099999 0.82332 0.03169 0.10006 0.00050 0.00002 6950s
9199999 0.82277 0.03169 0.10005 0.00050 0.00002 7018s
9299999 0.82397 0.03169 0.10005 0.00050 0.00002 7087s
9399999 0.82114 0.03169 0.10005 0.00049 0.00002 7156s
9499999 0.82596 0.03169 0.10005 0.00050 0.00002 7224s
9599999 0.82634 0.03170 0.10004 0.00050 0.00002 7293s
9699999 0.82362 0.03170 0.10004 0.00050 0.00002 7361s
9799999 0.82325 0.03170 0.10003 0.00050 0.00002 7430s
9899999 0.82248 0.03170 0.10003 0.00050 0.00002 7499s
9999999 0.82555 0.03170 0.10003 0.00050 0.00002 7567s
