# GitHub version: commit a64681, run at 2018-04-09T20:55:55.856844 UTC
# mutation_scale=5.0, temperature=1e-08, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.99975 0.03125 0.00268 0.00023 0.00001 4854s
6299999 0.99971 0.03125 0.00250 0.00021 0.00001 4921s
6399999 0.99987 0.03125 0.00234 0.00019 0.00001 4984s
6499999 0.99986 0.03125 0.00219 0.00018 0.00001 5046s
6599999 0.99982 0.03125 0.00204 0.00017 0.00001 5108s
6699999 0.99995 0.03125 0.00191 0.00015 0.00000 5167s
6799999 0.99994 0.03125 0.00178 0.00015 0.00000 5222s
6899999 0.99996 0.03125 0.00166 0.00014 0.00000 5275s
6999999 0.99996 0.03125 0.00155 0.00013 0.00000 5326s
7099999 0.99998 0.03125 0.00144 0.00012 0.00000 5375s
7199999 0.99997 0.03125 0.00133 0.00011 0.00000 5424s
7299999 0.99997 0.03125 0.00123 0.00011 0.00000 5470s
7399999 0.99998 0.03125 0.00114 0.00010 0.00000 5515s
7499999 0.99997 0.03125 0.00105 0.00009 0.00000 5560s
7599999 1.00000 0.03125 0.00097 0.00009 0.00000 5601s
7699999 0.99997 0.03125 0.00089 0.00008 0.00000 5638s
7799999 0.99998 0.03125 0.00081 0.00008 0.00000 5667s
7899999 1.00000 0.03125 0.00074 0.00007 0.00000 5694s
7999999 1.00000 0.03125 0.00067 0.00007 0.00000 5722s
8099999 0.99998 0.03125 0.00061 0.00007 0.00000 5748s
8199999 1.00000 0.03125 0.00055 0.00006 0.00000 5778s
8299999 0.99999 0.03125 0.00050 0.00005 0.00000 5809s
8399999 1.00000 0.03125 0.00045 0.00005 0.00000 5844s
8499999 1.00000 0.03125 0.00040 0.00005 0.00000 5879s
8599999 1.00000 0.03125 0.00036 0.00004 0.00000 5903s
8699999 1.00000 0.03125 0.00033 0.00004 0.00000 5930s
8799999 0.99999 0.03125 0.00029 0.00003 0.00000 5964s
8899999 1.00000 0.03125 0.00026 0.00003 0.00000 5994s
8999999 1.00000 0.03125 0.00024 0.00003 0.00000 6026s
9099999 1.00000 0.03125 0.00021 0.00003 0.00000 6058s
9199999 1.00000 0.03125 0.00018 0.00003 0.00000 6094s
9299999 1.00000 0.03125 0.00016 0.00002 0.00000 6130s
9399999 1.00000 0.03125 0.00014 0.00002 0.00000 6163s
9499999 1.00000 0.03125 0.00013 0.00002 0.00000 6195s
9599999 1.00000 0.03125 0.00011 0.00001 0.00000 6218s
9699999 1.00000 0.03125 0.00010 0.00001 0.00000 6241s
9799999 1.00000 0.03125 0.00009 0.00001 0.00000 6263s
9899999 1.00000 0.03125 0.00008 0.00001 0.00000 6286s
9999999 1.00000 0.03125 0.00007 0.00001 0.00000 6308s
