# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339368 UTC
# temperature=1.0, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 1.00000 0.03125 0.00155 0.00010 0.00000 5134s
6599999 1.00000 0.03125 0.00146 0.00010 0.00000 5187s
6699999 1.00000 0.03125 0.00137 0.00010 0.00000 5242s
6799999 1.00000 0.03125 0.00128 0.00010 0.00000 5296s
6899999 1.00000 0.03125 0.00119 0.00009 0.00000 5352s
6999999 1.00000 0.03125 0.00111 0.00009 0.00000 5398s
7099999 1.00000 0.03125 0.00103 0.00008 0.00000 5439s
7199999 1.00000 0.03125 0.00095 0.00008 0.00000 5481s
7299999 1.00000 0.03125 0.00087 0.00008 0.00000 5523s
7399999 1.00000 0.03125 0.00079 0.00008 0.00000 5562s
7499999 1.00000 0.03125 0.00073 0.00007 0.00000 5596s
7599999 1.00000 0.03125 0.00066 0.00007 0.00000 5632s
7699999 1.00000 0.03125 0.00059 0.00007 0.00000 5669s
7799999 1.00000 0.03125 0.00054 0.00006 0.00000 5706s
7899999 1.00000 0.03125 0.00049 0.00005 0.00000 5745s
7999999 1.00000 0.03125 0.00044 0.00005 0.00000 5781s
8099999 1.00000 0.03125 0.00039 0.00005 0.00000 5816s
8199999 1.00000 0.03125 0.00035 0.00004 0.00000 5851s
8299999 1.00000 0.03125 0.00031 0.00004 0.00000 5886s
8399999 1.00000 0.03125 0.00028 0.00003 0.00000 5916s
8499999 1.00000 0.03125 0.00025 0.00003 0.00000 5947s
8599999 1.00000 0.03125 0.00022 0.00003 0.00000 5977s
8699999 1.00000 0.03125 0.00019 0.00003 0.00000 6003s
8799999 1.00000 0.03125 0.00017 0.00002 0.00000 6031s
8899999 1.00000 0.03125 0.00015 0.00002 0.00000 6056s
8999999 1.00000 0.03125 0.00013 0.00002 0.00000 6080s
9099999 1.00000 0.03125 0.00011 0.00002 0.00000 6104s
9199999 1.00000 0.03125 0.00010 0.00002 0.00000 6126s
9299999 1.00000 0.03125 0.00009 0.00001 0.00000 6149s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 6170s
9499999 1.00000 0.03125 0.00007 0.00001 0.00000 6193s
9599999 1.00000 0.03125 0.00006 0.00001 0.00000 6216s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 6239s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 6261s
9899999 1.00000 0.03125 0.00004 0.00001 0.00000 6283s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 6304s
