# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.557248 UTC
# temperature=1e-06, num_steps=10000000, report_level=3, num_lexes=32, mutation_scale=0.0001, report_every=100000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.99604 0.03151 0.09507 0.00021 0.00001 1855s
6399999 0.99570 0.03151 0.09498 0.00021 0.00001 1885s
6499999 0.99627 0.03151 0.09490 0.00021 0.00001 1911s
6599999 0.99593 0.03151 0.09481 0.00021 0.00001 1938s
6699999 0.99605 0.03151 0.09473 0.00021 0.00001 1959s
6799999 0.99634 0.03151 0.09464 0.00021 0.00001 1983s
6899999 0.99588 0.03151 0.09455 0.00021 0.00001 2004s
6999999 0.99577 0.03151 0.09447 0.00021 0.00001 2028s
7099999 0.99627 0.03151 0.09439 0.00021 0.00001 2049s
7199999 0.99615 0.03151 0.09430 0.00021 0.00001 2072s
7299999 0.99589 0.03151 0.09422 0.00021 0.00001 2098s
7399999 0.99617 0.03150 0.09413 0.00021 0.00001 2128s
7499999 0.99622 0.03150 0.09405 0.00021 0.00001 2146s
7599999 0.99628 0.03150 0.09396 0.00021 0.00001 2170s
7699999 0.99653 0.03150 0.09388 0.00021 0.00001 2193s
7799999 0.99597 0.03150 0.09379 0.00020 0.00001 2214s
7899999 0.99620 0.03150 0.09371 0.00021 0.00001 2236s
7999999 0.99624 0.03150 0.09362 0.00021 0.00001 2257s
8099999 0.99612 0.03150 0.09354 0.00021 0.00001 2281s
8199999 0.99604 0.03150 0.09345 0.00021 0.00001 2302s
8299999 0.99614 0.03150 0.09336 0.00021 0.00001 2321s
8399999 0.99607 0.03150 0.09328 0.00021 0.00001 2343s
8499999 0.99653 0.03150 0.09319 0.00021 0.00001 2364s
8599999 0.99614 0.03150 0.09311 0.00021 0.00001 2384s
8699999 0.99641 0.03150 0.09303 0.00020 0.00001 2398s
8799999 0.99612 0.03150 0.09294 0.00020 0.00001 2420s
8899999 0.99633 0.03150 0.09286 0.00021 0.00001 2445s
8999999 0.99616 0.03150 0.09277 0.00021 0.00001 2468s
9099999 0.99617 0.03150 0.09269 0.00021 0.00001 2485s
9199999 0.99608 0.03150 0.09260 0.00021 0.00001 2503s
9299999 0.99621 0.03150 0.09252 0.00021 0.00001 2520s
9399999 0.99599 0.03150 0.09244 0.00021 0.00001 2534s
9499999 0.99626 0.03150 0.09235 0.00021 0.00001 2550s
9599999 0.99632 0.03150 0.09227 0.00021 0.00001 2567s
9699999 0.99620 0.03149 0.09219 0.00021 0.00001 2584s
9799999 0.99613 0.03149 0.09210 0.00021 0.00001 2599s
9899999 0.99604 0.03149 0.09202 0.00021 0.00001 2614s
9999999 0.99616 0.03149 0.09193 0.00021 0.00001 2628s
