# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154602 UTC
# num_agents=32, num_steps=10000000, report_every=100000, report_level=3, temperature=0.001, num_memes=32, mutation_scale=0.01, mutator_class=ProbitVectorGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99474 0.03557 0.40532 0.09069 0.00286 1746s
4299999 0.99447 0.03566 0.40868 0.08832 0.00277 1789s
4399999 0.99446 0.03575 0.41224 0.09099 0.00294 1832s
4499999 0.99493 0.03576 0.41401 0.08992 0.00288 1871s
4599999 0.99408 0.03595 0.41670 0.09025 0.00280 1913s
4699999 0.99466 0.03598 0.42078 0.09177 0.00285 1955s
4799999 0.99412 0.03598 0.42250 0.09198 0.00294 1996s
4899999 0.99460 0.03617 0.42704 0.08973 0.00282 2038s
4999999 0.99384 0.03635 0.43051 0.08815 0.00281 2083s
5099999 0.99419 0.03646 0.43334 0.09011 0.00272 2130s
5199999 0.99424 0.03652 0.43461 0.09089 0.00291 2178s
5299999 0.99407 0.03652 0.43691 0.09127 0.00284 2220s
5399999 0.99413 0.03664 0.43918 0.09067 0.00279 2262s
5499999 0.99436 0.03666 0.44067 0.09149 0.00290 2304s
5599999 0.99442 0.03671 0.44409 0.09269 0.00290 2345s
5699999 0.99436 0.03678 0.44789 0.09098 0.00281 2385s
5799999 0.99394 0.03700 0.45020 0.09159 0.00297 2425s
5899999 0.99352 0.03697 0.45231 0.09000 0.00280 2465s
5999999 0.99419 0.03713 0.45386 0.09139 0.00288 2506s
6099999 0.99408 0.03719 0.45646 0.09104 0.00287 2545s
6199999 0.99395 0.03714 0.45869 0.09027 0.00270 2585s
6299999 0.99416 0.03721 0.46297 0.09014 0.00275 2625s
6399999 0.99468 0.03741 0.46708 0.09106 0.00294 2663s
6499999 0.99442 0.03756 0.47019 0.09249 0.00293 2699s
6599999 0.99398 0.03753 0.47248 0.09273 0.00304 2734s
6699999 0.99405 0.03740 0.47295 0.09294 0.00300 2768s
6799999 0.99375 0.03736 0.47367 0.09102 0.00283 2799s
6899999 0.99391 0.03734 0.47594 0.09316 0.00286 2834s
6999999 0.99403 0.03734 0.47835 0.09059 0.00283 2865s
7099999 0.99418 0.03755 0.48147 0.09216 0.00287 2898s
7199999 0.99407 0.03776 0.48321 0.09187 0.00278 2928s
7299999 0.99389 0.03788 0.48789 0.09153 0.00295 2957s
7399999 0.99368 0.03792 0.48782 0.08917 0.00273 2988s
7499999 0.99410 0.03792 0.49057 0.09214 0.00287 3019s
7599999 0.99386 0.03792 0.49071 0.09190 0.00288 3051s
7699999 0.99395 0.03803 0.49203 0.09397 0.00289 3083s
7799999 0.99404 0.03808 0.49456 0.08980 0.00288 3117s
7899999 0.99422 0.03832 0.49661 0.09467 0.00299 3150s
7999999 0.99383 0.03839 0.49892 0.08966 0.00273 3184s
8099999 0.99429 0.03842 0.49988 0.09121 0.00278 3217s
8199999 0.99414 0.03830 0.50063 0.09400 0.00295 3249s
8299999 0.99391 0.03835 0.49880 0.09158 0.00288 3282s
8399999 0.99387 0.03824 0.49906 0.09412 0.00285 3314s
8499999 0.99393 0.03833 0.50265 0.09185 0.00294 3345s
8599999 0.99341 0.03841 0.50626 0.09054 0.00277 3374s
8699999 0.99433 0.03830 0.50831 0.09426 0.00297 3404s
8799999 0.99396 0.03847 0.50812 0.09527 0.00303 3433s
8899999 0.99401 0.03854 0.51007 0.09335 0.00298 3462s
8999999 0.99387 0.03858 0.51190 0.09419 0.00295 3488s
9099999 0.99356 0.03872 0.51413 0.09467 0.00306 3513s
9199999 0.99357 0.03877 0.51491 0.09314 0.00289 3535s
9299999 0.99375 0.03880 0.51668 0.09528 0.00286 3557s
9399999 0.99376 0.03879 0.51848 0.09456 0.00292 3576s
9499999 0.99377 0.03882 0.51804 0.09430 0.00303 3594s
9599999 0.99402 0.03891 0.51955 0.09426 0.00295 3611s
9699999 0.99417 0.03908 0.52263 0.09290 0.00297 3627s
9799999 0.99359 0.03916 0.52328 0.09182 0.00291 3643s
9899999 0.99439 0.03920 0.52524 0.09051 0.00285 3657s
9999999 0.99399 0.03925 0.52427 0.09106 0.00285 3669s
