# GitHub version: commit a64681, run at 2018-04-06T09:15:42.636572 UTC
# num_steps=10000000, report_every=100000, report_level=3, mutation_scale=1.0, temperature=1e-08, num_lexes=32, num_agents=32, mutator_class=ProbitSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.47325 0.96875 0.00000 0.00000 0.00000 6100s
5399999 0.47576 0.96875 0.00000 0.00000 0.00000 6205s
5499999 0.48156 0.96875 0.00000 0.00000 0.00000 6309s
5599999 0.48161 0.96875 0.00000 0.00000 0.00000 6413s
5699999 0.48698 0.96874 0.00015 0.00016 0.00001 6506s
5799999 0.48476 0.96873 0.00259 0.00248 0.00008 6599s
5899999 0.48012 0.96874 0.00122 0.00139 0.00005 6699s
5999999 0.47775 0.96880 0.03086 0.03150 0.00107 6802s
6099999 0.47581 0.96935 0.04679 0.02473 0.00160 6905s
6199999 0.47746 0.97238 0.08509 0.07681 0.00696 7004s
6299999 0.47884 0.98089 0.10356 0.11830 0.01417 7096s
6399999 0.48165 0.99119 0.07148 0.10338 0.01222 7188s
6499999 0.48037 0.99880 0.01232 0.07503 0.00725 7281s
6599999 0.48164 0.99993 0.00064 0.01285 0.00085 7373s
6699999 0.48019 0.99998 0.00018 0.00061 0.00004 7466s
6799999 0.47995 0.99999 0.00001 0.00017 0.00001 7558s
6899999 0.47573 1.00000 0.00000 0.00001 0.00000 7650s
6999999 0.48074 1.00000 0.00000 0.00000 0.00000 7737s
7099999 0.48856 1.00000 0.00000 0.00000 0.00000 7821s
7199999 0.48768 1.00000 0.00000 0.00000 0.00000 7914s
7299999 0.48271 1.00000 0.00000 0.00000 0.00000 8006s
7399999 0.48139 1.00000 0.00000 0.00000 0.00000 8090s
7499999 0.48704 1.00000 0.00000 0.00000 0.00000 8173s
7599999 0.48013 1.00000 0.00000 0.00000 0.00000 8252s
7699999 0.48381 1.00000 0.00000 0.00000 0.00000 8323s
7799999 0.48521 1.00000 0.00000 0.00000 0.00000 8390s
7899999 0.48609 1.00000 0.00000 0.00000 0.00000 8458s
7999999 0.48446 1.00000 0.00000 0.00000 0.00000 8524s
8099999 0.48138 1.00000 0.00000 0.00000 0.00000 8589s
8199999 0.48731 1.00000 0.00000 0.00000 0.00000 8650s
8299999 0.48020 1.00000 0.00000 0.00000 0.00000 8706s
8399999 0.47912 1.00000 0.00000 0.00000 0.00000 8759s
8499999 0.47980 1.00000 0.00000 0.00000 0.00000 8813s
8599999 0.47895 1.00000 0.00000 0.00000 0.00000 8863s
8699999 0.48101 1.00000 0.00000 0.00000 0.00000 8912s
8799999 0.47935 1.00000 0.00000 0.00000 0.00000 8954s
8899999 0.48521 1.00000 0.00000 0.00000 0.00000 8993s
8999999 0.48139 1.00000 0.00000 0.00000 0.00000 9030s
9099999 0.48394 1.00000 0.00000 0.00000 0.00000 9065s
9199999 0.49012 1.00000 0.00000 0.00000 0.00000 9097s
9299999 0.48590 1.00000 0.00000 0.00000 0.00000 9128s
9399999 0.48541 1.00000 0.00000 0.00000 0.00000 9155s
9499999 0.48489 1.00000 0.00000 0.00000 0.00000 9180s
9599999 0.47958 1.00000 0.00000 0.00000 0.00000 9201s
9699999 0.48809 1.00000 0.00000 0.00000 0.00000 9223s
9799999 0.48629 1.00000 0.00000 0.00000 0.00000 9244s
9899999 0.48726 1.00000 0.00000 0.00000 0.00000 9266s
9999999 0.48187 1.00000 0.00000 0.00000 0.00000 9289s
