# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150153 UTC
# num_memes=32, num_steps=10000000, num_agents=32, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform, temperature=0.01, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99952 0.03157 0.10138 0.12825 0.00399 1136s
2899999 0.99959 0.03160 0.10275 0.12798 0.00400 1176s
2999999 0.99959 0.03157 0.10192 0.12797 0.00412 1216s
3099999 0.99941 0.03155 0.10143 0.12871 0.00405 1259s
3199999 0.99969 0.03156 0.10166 0.12784 0.00384 1297s
3299999 0.99959 0.03158 0.10099 0.12756 0.00396 1335s
3399999 0.99963 0.03156 0.10128 0.12773 0.00402 1372s
3499999 0.99951 0.03156 0.10145 0.12709 0.00392 1410s
3599999 0.99963 0.03156 0.10100 0.12748 0.00396 1446s
3699999 0.99957 0.03157 0.10157 0.12748 0.00393 1483s
3799999 0.99963 0.03154 0.10141 0.12718 0.00392 1520s
3899999 0.99969 0.03155 0.10113 0.12796 0.00398 1554s
3999999 0.99958 0.03159 0.10032 0.12691 0.00413 1589s
4099999 0.99967 0.03157 0.10169 0.12733 0.00398 1626s
4199999 0.99960 0.03158 0.10039 0.12735 0.00406 1664s
4299999 0.99957 0.03156 0.10142 0.12661 0.00400 1710s
4399999 0.99950 0.03154 0.10086 0.12760 0.00391 1756s
4499999 0.99963 0.03159 0.10085 0.12687 0.00410 1793s
4599999 0.99962 0.03156 0.10056 0.12675 0.00394 1838s
4699999 0.99948 0.03158 0.10106 0.12677 0.00395 1874s
4799999 0.99959 0.03155 0.10084 0.12724 0.00398 1911s
4899999 0.99956 0.03159 0.10133 0.12747 0.00414 1949s
4999999 0.99960 0.03159 0.10142 0.12675 0.00392 1985s
5099999 0.99970 0.03158 0.10258 0.12806 0.00395 2022s
5199999 0.99959 0.03157 0.10157 0.12807 0.00406 2058s
5299999 0.99957 0.03157 0.10137 0.12732 0.00400 2093s
5399999 0.99954 0.03155 0.10078 0.12694 0.00384 2131s
5499999 0.99960 0.03156 0.10238 0.12811 0.00404 2170s
5599999 0.99961 0.03155 0.10176 0.12766 0.00386 2205s
5699999 0.99958 0.03157 0.10092 0.12780 0.00379 2241s
5799999 0.99957 0.03158 0.10131 0.12758 0.00397 2283s
5899999 0.99956 0.03157 0.10251 0.12831 0.00411 2331s
5999999 0.99959 0.03158 0.10181 0.12827 0.00407 2372s
6099999 0.99960 0.03153 0.10156 0.12882 0.00413 2410s
6199999 0.99965 0.03156 0.10212 0.12804 0.00389 2451s
6299999 0.99957 0.03156 0.10119 0.12736 0.00389 2487s
6399999 0.99965 0.03157 0.10135 0.12824 0.00392 2523s
6499999 0.99959 0.03157 0.10074 0.12724 0.00401 2559s
6599999 0.99965 0.03158 0.10233 0.12768 0.00402 2596s
6699999 0.99966 0.03159 0.10122 0.12797 0.00403 2632s
6799999 0.99957 0.03157 0.10163 0.12724 0.00392 2667s
6899999 0.99950 0.03159 0.10154 0.12842 0.00424 2699s
6999999 0.99970 0.03159 0.10084 0.12807 0.00417 2729s
7099999 0.99955 0.03157 0.10164 0.12831 0.00405 2761s
7199999 0.99970 0.03159 0.10112 0.12745 0.00395 2792s
7299999 0.99971 0.03155 0.10162 0.12838 0.00421 2822s
7399999 0.99948 0.03156 0.10069 0.12787 0.00400 2851s
7499999 0.99957 0.03157 0.10160 0.12697 0.00391 2885s
7599999 0.99964 0.03158 0.10108 0.12768 0.00406 2918s
7699999 0.99962 0.03158 0.10101 0.12654 0.00393 2947s
7799999 0.99970 0.03157 0.10088 0.12667 0.00405 2978s
7899999 0.99955 0.03158 0.10205 0.12735 0.00411 3009s
7999999 0.99962 0.03155 0.10170 0.12805 0.00391 3040s
8099999 0.99952 0.03155 0.10183 0.12789 0.00388 3071s
8199999 0.99963 0.03155 0.10095 0.12682 0.00388 3101s
8299999 0.99974 0.03156 0.10047 0.12752 0.00399 3130s
8399999 0.99966 0.03154 0.10153 0.12750 0.00382 3163s
8499999 0.99956 0.03155 0.10209 0.12686 0.00378 3192s
8599999 0.99961 0.03157 0.10199 0.12830 0.00391 3220s
8699999 0.99942 0.03156 0.10143 0.12773 0.00403 3249s
8799999 0.99957 0.03157 0.10090 0.12731 0.00400 3277s
8899999 0.99954 0.03159 0.10113 0.12761 0.00424 3306s
8999999 0.99958 0.03160 0.10195 0.12770 0.00415 3335s
9099999 0.99954 0.03157 0.10132 0.12729 0.00409 3360s
9199999 0.99972 0.03160 0.10194 0.12822 0.00409 3386s
9299999 0.99957 0.03161 0.10154 0.12850 0.00415 3411s
9399999 0.99953 0.03157 0.10139 0.12748 0.00411 3438s
9499999 0.99957 0.03155 0.10225 0.12791 0.00396 3461s
9599999 0.99957 0.03159 0.10083 0.12732 0.00396 3489s
9699999 0.99947 0.03157 0.10239 0.12769 0.00412 3515s
9799999 0.99969 0.03159 0.10137 0.12921 0.00411 3537s
9899999 0.99966 0.03158 0.10102 0.12782 0.00406 3556s
9999999 0.99963 0.03159 0.10129 0.12785 0.00407 3574s
