# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344780 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, num_agents=32, report_every=100000, temperature=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 1.00000 0.03125 0.00256 0.00021 0.00001 3994s
5499999 1.00000 0.03125 0.00239 0.00020 0.00001 4062s
5599999 1.00000 0.03125 0.00222 0.00019 0.00001 4131s
5699999 1.00000 0.03125 0.00206 0.00018 0.00001 4200s
5799999 1.00000 0.03125 0.00191 0.00016 0.00001 4270s
5899999 1.00000 0.03125 0.00177 0.00016 0.00000 4336s
5999999 1.00000 0.03125 0.00163 0.00015 0.00000 4401s
6099999 1.00000 0.03125 0.00150 0.00013 0.00000 4466s
6199999 1.00000 0.03125 0.00137 0.00013 0.00000 4532s
6299999 1.00000 0.03125 0.00126 0.00012 0.00000 4599s
6399999 1.00000 0.03125 0.00114 0.00012 0.00000 4664s
6499999 1.00000 0.03125 0.00104 0.00011 0.00000 4726s
6599999 1.00000 0.03125 0.00095 0.00010 0.00000 4787s
6699999 1.00000 0.03125 0.00086 0.00009 0.00000 4844s
6799999 1.00000 0.03125 0.00077 0.00009 0.00000 4898s
6899999 1.00000 0.03125 0.00070 0.00008 0.00000 4950s
6999999 1.00000 0.03125 0.00063 0.00007 0.00000 4999s
7099999 1.00000 0.03125 0.00056 0.00007 0.00000 5050s
7199999 1.00000 0.03125 0.00050 0.00006 0.00000 5097s
7299999 1.00000 0.03125 0.00045 0.00006 0.00000 5139s
7399999 1.00000 0.03125 0.00040 0.00005 0.00000 5188s
7499999 1.00000 0.03125 0.00035 0.00005 0.00000 5228s
7599999 1.00000 0.03125 0.00031 0.00004 0.00000 5267s
7699999 1.00000 0.03125 0.00028 0.00004 0.00000 5305s
7799999 1.00000 0.03125 0.00025 0.00003 0.00000 5344s
7899999 1.00000 0.03125 0.00022 0.00003 0.00000 5381s
7999999 1.00000 0.03125 0.00019 0.00003 0.00000 5415s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 5447s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 5478s
8299999 1.00000 0.03125 0.00013 0.00002 0.00000 5510s
8399999 1.00000 0.03125 0.00011 0.00002 0.00000 5540s
8499999 1.00000 0.03125 0.00010 0.00001 0.00000 5572s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 5605s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 5635s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 5665s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 5693s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 5722s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 5758s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 5791s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 5824s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 5855s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 5887s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5918s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5947s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 5977s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6007s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6035s
