# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150530 UTC
# num_memes=32, temperature=100.0, mutation_scale=0.001, mutator_class=AdditiveVectorUniform, num_steps=10000000, num_lexes=32, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 1.00000 0.03131 0.04451 0.06384 0.00193 1126s
4299999 1.00000 0.03132 0.04498 0.06417 0.00196 1150s
4399999 1.00000 0.03131 0.04469 0.06410 0.00194 1176s
4499999 1.00000 0.03131 0.04470 0.06417 0.00195 1201s
4599999 1.00000 0.03131 0.04481 0.06474 0.00195 1227s
4699999 1.00000 0.03132 0.04492 0.06434 0.00202 1253s
4799999 1.00000 0.03131 0.04487 0.06468 0.00198 1279s
4899999 1.00000 0.03131 0.04496 0.06459 0.00199 1305s
4999999 1.00000 0.03132 0.04494 0.06440 0.00202 1331s
5099999 1.00000 0.03131 0.04483 0.06449 0.00205 1357s
5199999 1.00000 0.03131 0.04510 0.06433 0.00203 1385s
5299999 1.00000 0.03131 0.04500 0.06482 0.00203 1412s
5399999 1.00000 0.03131 0.04498 0.06454 0.00197 1439s
5499999 1.00000 0.03131 0.04488 0.06446 0.00198 1468s
5599999 1.00000 0.03131 0.04479 0.06475 0.00196 1495s
5699999 1.00000 0.03132 0.04462 0.06443 0.00201 1523s
5799999 1.00000 0.03131 0.04491 0.06457 0.00203 1550s
5899999 1.00000 0.03131 0.04515 0.06473 0.00188 1577s
5999999 1.00000 0.03131 0.04498 0.06477 0.00195 1604s
6099999 1.00000 0.03131 0.04522 0.06503 0.00202 1631s
6199999 1.00000 0.03131 0.04466 0.06426 0.00203 1658s
6299999 1.00000 0.03131 0.04474 0.06389 0.00197 1685s
6399999 1.00000 0.03132 0.04495 0.06433 0.00206 1710s
6499999 1.00000 0.03131 0.04498 0.06483 0.00205 1736s
6599999 1.00000 0.03131 0.04496 0.06465 0.00200 1761s
6699999 1.00000 0.03131 0.04503 0.06447 0.00201 1787s
6799999 1.00000 0.03131 0.04463 0.06447 0.00204 1813s
6899999 1.00000 0.03131 0.04463 0.06410 0.00203 1840s
6999999 1.00000 0.03131 0.04478 0.06432 0.00201 1866s
7099999 1.00000 0.03131 0.04454 0.06426 0.00198 1893s
7199999 1.00000 0.03132 0.04477 0.06428 0.00203 1921s
7299999 1.00000 0.03131 0.04480 0.06445 0.00205 1949s
7399999 1.00000 0.03131 0.04429 0.06428 0.00195 1977s
7499999 1.00000 0.03131 0.04459 0.06373 0.00193 2003s
7599999 1.00000 0.03131 0.04473 0.06409 0.00197 2029s
7699999 1.00000 0.03131 0.04463 0.06437 0.00201 2056s
7799999 1.00000 0.03131 0.04488 0.06440 0.00202 2083s
7899999 1.00000 0.03132 0.04498 0.06423 0.00201 2109s
7999999 1.00000 0.03132 0.04497 0.06458 0.00213 2136s
8099999 1.00000 0.03131 0.04496 0.06433 0.00205 2162s
8199999 1.00000 0.03131 0.04483 0.06452 0.00201 2189s
8299999 1.00000 0.03131 0.04453 0.06427 0.00196 2215s
8399999 1.00000 0.03131 0.04454 0.06392 0.00203 2242s
8499999 1.00000 0.03131 0.04468 0.06407 0.00210 2270s
8599999 1.00000 0.03131 0.04490 0.06425 0.00204 2297s
8699999 1.00000 0.03131 0.04469 0.06445 0.00202 2321s
8799999 1.00000 0.03131 0.04513 0.06447 0.00196 2345s
8899999 1.00000 0.03131 0.04449 0.06409 0.00199 2369s
8999999 1.00000 0.03132 0.04486 0.06413 0.00201 2393s
9099999 1.00000 0.03131 0.04502 0.06468 0.00202 2418s
9199999 1.00000 0.03131 0.04485 0.06451 0.00202 2442s
9299999 1.00000 0.03131 0.04498 0.06416 0.00193 2468s
9399999 1.00000 0.03132 0.04507 0.06498 0.00202 2493s
9499999 1.00000 0.03131 0.04468 0.06466 0.00202 2519s
9599999 1.00000 0.03131 0.04484 0.06406 0.00197 2544s
9699999 1.00000 0.03132 0.04458 0.06468 0.00205 2569s
9799999 1.00000 0.03131 0.04478 0.06417 0.00202 2594s
9899999 1.00000 0.03132 0.04486 0.06447 0.00199 2619s
9999999 1.00000 0.03131 0.04470 0.06455 0.00202 2642s
