# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154992 UTC
# num_lexes=32, report_every=100000, num_agents=32, num_memes=32, temperature=1.0, num_steps=10000000, mutation_scale=0.1, report_level=3, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99997 0.03154 0.09808 0.14026 0.00445 873s
3599999 0.99996 0.03157 0.09904 0.14223 0.00448 896s
3699999 0.99994 0.03158 0.09783 0.14168 0.00461 919s
3799999 0.99994 0.03156 0.09828 0.14057 0.00462 943s
3899999 0.99997 0.03156 0.09789 0.14090 0.00442 966s
3999999 0.99998 0.03156 0.09859 0.14112 0.00457 990s
4099999 0.99998 0.03156 0.09871 0.14140 0.00451 1012s
4199999 0.99995 0.03155 0.09846 0.14139 0.00440 1036s
4299999 0.99992 0.03155 0.09802 0.14151 0.00451 1059s
4399999 0.99999 0.03156 0.09830 0.14132 0.00445 1082s
4499999 0.99997 0.03155 0.09805 0.14097 0.00445 1108s
4599999 0.99995 0.03155 0.09828 0.14122 0.00447 1132s
4699999 0.99998 0.03154 0.09826 0.14145 0.00439 1157s
4799999 0.99997 0.03154 0.09832 0.14042 0.00422 1183s
4899999 0.99997 0.03154 0.09852 0.14140 0.00428 1209s
4999999 0.99996 0.03153 0.09895 0.14184 0.00426 1234s
5099999 0.99997 0.03155 0.09920 0.14209 0.00429 1259s
5199999 0.99998 0.03155 0.09856 0.14206 0.00433 1282s
5299999 0.99994 0.03155 0.09875 0.14173 0.00443 1313s
5399999 1.00000 0.03156 0.09879 0.14243 0.00440 1336s
5499999 0.99996 0.03156 0.09817 0.14172 0.00456 1359s
5599999 0.99997 0.03155 0.09889 0.14121 0.00442 1382s
5699999 0.99999 0.03152 0.09830 0.14156 0.00423 1405s
5799999 0.99996 0.03157 0.09831 0.14106 0.00428 1428s
5899999 0.99997 0.03156 0.09822 0.14130 0.00449 1452s
5999999 0.99999 0.03154 0.09843 0.14176 0.00438 1474s
6099999 0.99995 0.03158 0.09897 0.14137 0.00428 1497s
6199999 0.99998 0.03154 0.09837 0.14099 0.00446 1520s
6299999 0.99996 0.03157 0.09863 0.14177 0.00440 1543s
6399999 0.99998 0.03156 0.09866 0.14209 0.00434 1566s
6499999 0.99996 0.03157 0.09889 0.14167 0.00447 1589s
6599999 0.99998 0.03156 0.09897 0.14261 0.00462 1613s
6699999 0.99998 0.03156 0.09833 0.14138 0.00443 1637s
6799999 0.99998 0.03156 0.09879 0.14138 0.00443 1666s
6899999 0.99996 0.03154 0.09878 0.14161 0.00433 1690s
6999999 0.99998 0.03155 0.09835 0.14173 0.00429 1715s
7099999 0.99995 0.03155 0.09809 0.14116 0.00417 1741s
7199999 0.99996 0.03157 0.09872 0.14206 0.00445 1765s
7299999 0.99995 0.03156 0.09851 0.14175 0.00442 1788s
7399999 0.99996 0.03156 0.09877 0.14142 0.00449 1817s
7499999 0.99997 0.03156 0.09889 0.14214 0.00453 1842s
7599999 0.99999 0.03155 0.09866 0.14168 0.00448 1867s
7699999 0.99998 0.03157 0.09834 0.14143 0.00429 1890s
7799999 0.99998 0.03157 0.09884 0.14166 0.00440 1914s
7899999 1.00000 0.03155 0.09863 0.14223 0.00438 1938s
7999999 0.99994 0.03158 0.09830 0.14157 0.00443 1962s
8099999 0.99997 0.03159 0.09839 0.14179 0.00455 1986s
8199999 0.99999 0.03157 0.09796 0.14203 0.00453 2009s
8299999 0.99997 0.03157 0.09843 0.14182 0.00447 2034s
8399999 0.99998 0.03154 0.09810 0.14097 0.00459 2057s
8499999 0.99999 0.03156 0.09843 0.14123 0.00434 2080s
8599999 0.99995 0.03155 0.09902 0.14208 0.00456 2105s
8699999 0.99998 0.03158 0.09885 0.14227 0.00454 2130s
8799999 0.99996 0.03155 0.09754 0.14194 0.00446 2160s
8899999 0.99997 0.03158 0.09839 0.14077 0.00432 2184s
8999999 0.99996 0.03156 0.09843 0.14166 0.00438 2207s
9099999 0.99997 0.03156 0.09885 0.14206 0.00449 2231s
9199999 0.99996 0.03152 0.09835 0.14150 0.00432 2257s
9299999 0.99999 0.03156 0.09838 0.14135 0.00436 2281s
9399999 0.99996 0.03154 0.09896 0.14123 0.00445 2306s
9499999 0.99994 0.03156 0.09775 0.14097 0.00426 2333s
9599999 0.99998 0.03157 0.09813 0.14074 0.00441 2360s
9699999 1.00000 0.03155 0.09776 0.14059 0.00439 2382s
9799999 0.99999 0.03154 0.09846 0.14091 0.00441 2412s
9899999 0.99997 0.03154 0.09752 0.14149 0.00443 2444s
9999999 0.99998 0.03156 0.09841 0.14011 0.00434 2468s
