# GitHub version: commit a64681, run at 2018-04-06T09:15:41.940951 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=32, num_memes=32, report_level=3, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.48686 0.03377 0.25544 0.36615 0.01269 2739s
3899999 0.48645 0.03372 0.25599 0.37025 0.01291 2812s
3999999 0.48750 0.03389 0.25920 0.37180 0.01289 2885s
4099999 0.48931 0.03373 0.25382 0.36727 0.01286 2957s
4199999 0.48338 0.03380 0.25492 0.36631 0.01278 3029s
4299999 0.48761 0.03372 0.25303 0.36787 0.01276 3100s
4399999 0.48624 0.03380 0.25588 0.36656 0.01267 3170s
4499999 0.48804 0.03385 0.25554 0.36988 0.01302 3241s
4599999 0.48843 0.03390 0.25533 0.36855 0.01279 3313s
4699999 0.48618 0.03378 0.25477 0.36882 0.01333 3385s
4799999 0.48693 0.03398 0.25432 0.36948 0.01344 3458s
4899999 0.48890 0.03394 0.25580 0.36930 0.01279 3529s
4999999 0.48658 0.03365 0.25433 0.36745 0.01283 3601s
5099999 0.48726 0.03392 0.25507 0.36829 0.01285 3670s
5199999 0.48583 0.03395 0.25565 0.37021 0.01339 3738s
5299999 0.48762 0.03372 0.25740 0.37048 0.01328 3808s
5399999 0.48869 0.03361 0.25550 0.36942 0.01262 3877s
5499999 0.48689 0.03383 0.25746 0.37025 0.01265 3948s
5599999 0.48904 0.03381 0.25439 0.36881 0.01289 4018s
5699999 0.48607 0.03355 0.25399 0.36596 0.01224 4091s
5799999 0.48576 0.03387 0.25360 0.36590 0.01251 4163s
5899999 0.48632 0.03385 0.25503 0.36483 0.01317 4236s
5999999 0.48682 0.03424 0.25499 0.36851 0.01327 4308s
6099999 0.48706 0.03357 0.25462 0.36667 0.01327 4382s
6199999 0.48652 0.03359 0.25317 0.36436 0.01242 4454s
6299999 0.48698 0.03401 0.25408 0.36622 0.01307 4528s
6399999 0.48601 0.03373 0.25424 0.36699 0.01302 4601s
6499999 0.48391 0.03376 0.25620 0.36716 0.01253 4674s
6599999 0.48752 0.03353 0.25498 0.36911 0.01252 4747s
6699999 0.48586 0.03388 0.25338 0.36577 0.01237 4819s
6799999 0.48570 0.03380 0.25510 0.36615 0.01315 4889s
6899999 0.48733 0.03391 0.25432 0.36649 0.01340 4962s
6999999 0.48740 0.03384 0.25297 0.36660 0.01312 5032s
7099999 0.48726 0.03388 0.25596 0.36775 0.01291 5104s
7199999 0.48912 0.03368 0.25280 0.36803 0.01267 5177s
7299999 0.48674 0.03379 0.25496 0.36692 0.01265 5250s
7399999 0.48650 0.03395 0.25334 0.36564 0.01289 5323s
7499999 0.48851 0.03383 0.25224 0.36452 0.01295 5395s
7599999 0.48790 0.03377 0.25035 0.36126 0.01282 5468s
7699999 0.48832 0.03392 0.25039 0.36101 0.01285 5542s
7799999 0.48511 0.03380 0.25356 0.36300 0.01309 5614s
7899999 0.48588 0.03377 0.25629 0.36688 0.01281 5687s
7999999 0.48478 0.03375 0.25422 0.36818 0.01278 5760s
8099999 0.48348 0.03370 0.25444 0.36639 0.01296 5832s
8199999 0.48863 0.03392 0.25611 0.36831 0.01313 5905s
8299999 0.48877 0.03372 0.25423 0.36853 0.01276 5977s
8399999 0.48617 0.03367 0.25611 0.36814 0.01280 6050s
8499999 0.48707 0.03369 0.25503 0.36750 0.01254 6123s
8599999 0.48465 0.03380 0.25544 0.36702 0.01256 6196s
8699999 0.48546 0.03352 0.25407 0.36725 0.01253 6267s
8799999 0.48795 0.03391 0.25678 0.36928 0.01279 6340s
8899999 0.48491 0.03382 0.25456 0.36903 0.01310 6413s
8999999 0.48756 0.03369 0.25402 0.36688 0.01273 6487s
9099999 0.48728 0.03399 0.25401 0.36898 0.01335 6558s
9199999 0.48697 0.03366 0.25446 0.36605 0.01297 6630s
9299999 0.48899 0.03375 0.25277 0.36468 0.01246 6700s
9399999 0.48794 0.03376 0.25517 0.36756 0.01268 6764s
9499999 0.48706 0.03376 0.25303 0.36552 0.01248 6829s
9599999 0.48804 0.03390 0.25468 0.36622 0.01269 6893s
9699999 0.48539 0.03382 0.25611 0.37133 0.01334 6958s
9799999 0.48649 0.03384 0.25435 0.36603 0.01248 7022s
9899999 0.48627 0.03358 0.25429 0.36515 0.01258 7086s
9999999 0.48615 0.03379 0.25457 0.36715 0.01270 7151s
