# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.936060 UTC
# num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, num_memes=32, temperature=1e-05, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.02555 0.99906 0.00052 0.00033 0.00001 1438s
4199999 0.02674 0.99910 0.00049 0.00029 0.00001 1467s
4299999 0.02693 0.99914 0.00049 0.00029 0.00001 1496s
4399999 0.02650 0.99919 0.00045 0.00028 0.00001 1529s
4499999 0.02763 0.99921 0.00044 0.00028 0.00001 1561s
4599999 0.02762 0.99923 0.00046 0.00028 0.00001 1593s
4699999 0.02742 0.99923 0.00046 0.00028 0.00001 1623s
4799999 0.02739 0.99923 0.00045 0.00027 0.00001 1655s
4899999 0.02717 0.99922 0.00046 0.00029 0.00001 1684s
4999999 0.02652 0.99922 0.00046 0.00026 0.00001 1723s
5099999 0.02641 0.99924 0.00046 0.00025 0.00001 1761s
5199999 0.02789 0.99925 0.00044 0.00029 0.00001 1800s
5299999 0.02709 0.99923 0.00046 0.00030 0.00001 1837s
5399999 0.02767 0.99923 0.00047 0.00027 0.00001 1868s
5499999 0.02642 0.99923 0.00047 0.00027 0.00001 1898s
5599999 0.02843 0.99923 0.00047 0.00027 0.00001 1930s
5699999 0.02681 0.99925 0.00047 0.00027 0.00001 1959s
5799999 0.02672 0.99925 0.00047 0.00028 0.00001 1986s
5899999 0.02726 0.99926 0.00048 0.00028 0.00001 2012s
5999999 0.02682 0.99925 0.00050 0.00031 0.00001 2050s
6099999 0.02766 0.99926 0.00047 0.00026 0.00001 2083s
6199999 0.02792 0.99925 0.00047 0.00025 0.00001 2121s
6299999 0.02726 0.99927 0.00045 0.00025 0.00001 2156s
6399999 0.02703 0.99929 0.00044 0.00028 0.00001 2189s
6499999 0.02710 0.99931 0.00043 0.00024 0.00001 2221s
6599999 0.02715 0.99932 0.00042 0.00025 0.00001 2254s
6699999 0.02771 0.99931 0.00045 0.00026 0.00001 2285s
6799999 0.02764 0.99929 0.00046 0.00027 0.00001 2311s
6899999 0.02801 0.99929 0.00046 0.00027 0.00001 2340s
6999999 0.02720 0.99930 0.00045 0.00026 0.00001 2365s
7099999 0.02901 0.99928 0.00047 0.00027 0.00001 2390s
7199999 0.02762 0.99927 0.00050 0.00031 0.00001 2414s
7299999 0.02781 0.99929 0.00046 0.00027 0.00001 2437s
7399999 0.02755 0.99930 0.00046 0.00026 0.00001 2460s
7499999 0.02803 0.99930 0.00046 0.00028 0.00001 2481s
7599999 0.02762 0.99928 0.00048 0.00026 0.00001 2499s
7699999 0.02703 0.99927 0.00047 0.00029 0.00001 2518s
7799999 0.02763 0.99929 0.00045 0.00029 0.00001 2539s
7899999 0.02783 0.99929 0.00046 0.00027 0.00001 2561s
7999999 0.02807 0.99929 0.00047 0.00028 0.00001 2582s
8099999 0.02807 0.99928 0.00047 0.00026 0.00001 2600s
8199999 0.02792 0.99929 0.00045 0.00025 0.00001 2616s
8299999 0.02806 0.99929 0.00045 0.00026 0.00001 2634s
8399999 0.02768 0.99929 0.00045 0.00028 0.00001 2657s
8499999 0.02801 0.99927 0.00047 0.00025 0.00001 2674s
8599999 0.02707 0.99930 0.00044 0.00025 0.00001 2690s
8699999 0.02671 0.99929 0.00043 0.00026 0.00001 2707s
8799999 0.02682 0.99929 0.00044 0.00025 0.00001 2723s
8899999 0.02704 0.99930 0.00043 0.00027 0.00001 2739s
8999999 0.02745 0.99930 0.00044 0.00025 0.00001 2755s
9099999 0.02737 0.99930 0.00045 0.00027 0.00001 2771s
9199999 0.02799 0.99930 0.00044 0.00026 0.00001 2784s
9299999 0.02835 0.99929 0.00044 0.00026 0.00001 2798s
9399999 0.02688 0.99927 0.00047 0.00026 0.00001 2814s
9499999 0.02775 0.99927 0.00046 0.00028 0.00001 2825s
9599999 0.02786 0.99925 0.00048 0.00030 0.00001 2835s
9699999 0.02791 0.99925 0.00049 0.00029 0.00001 2843s
9799999 0.02732 0.99926 0.00048 0.00029 0.00001 2855s
9899999 0.02715 0.99925 0.00048 0.00029 0.00001 2864s
9999999 0.02781 0.99927 0.00046 0.00029 0.00001 2873s
