# GitHub version: commit a64681, run at 2018-04-06T09:15:40.174882 UTC
# report_level=3, num_steps=10000000, temperature=1e-08, num_lexes=32, num_memes=32, mutator_class=VectorDirichlet, num_agents=32, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.49986 0.45497 0.15187 0.02953 0.00487 3740s
4399999 0.49801 0.48238 0.15118 0.02869 0.00470 3831s
4499999 0.50208 0.51015 0.15029 0.02829 0.00466 3922s
4599999 0.50108 0.53729 0.14917 0.02729 0.00448 4013s
4699999 0.50392 0.56433 0.14790 0.02673 0.00438 4105s
4799999 0.50777 0.59048 0.14655 0.02570 0.00419 4187s
4899999 0.51086 0.61560 0.14531 0.02491 0.00405 4265s
4999999 0.53029 0.63994 0.14384 0.02440 0.00396 4348s
5099999 0.54784 0.66331 0.14249 0.02382 0.00385 4431s
5199999 0.56374 0.68546 0.14102 0.02328 0.00376 4516s
5299999 0.58151 0.70603 0.13939 0.02221 0.00357 4599s
5399999 0.60195 0.72531 0.13779 0.02196 0.00353 4682s
5499999 0.62590 0.74291 0.13627 0.02091 0.00335 4766s
5599999 0.65045 0.75880 0.13466 0.02025 0.00323 4850s
5699999 0.68232 0.77326 0.13309 0.01963 0.00314 4934s
5799999 0.70835 0.78634 0.13159 0.01885 0.00301 5018s
5899999 0.73622 0.79812 0.13007 0.01818 0.00293 5103s
5999999 0.76386 0.80844 0.12875 0.01724 0.00277 5189s
6099999 0.78724 0.81771 0.12737 0.01629 0.00261 5273s
6199999 0.80674 0.82638 0.12601 0.01584 0.00255 5356s
6299999 0.82501 0.83416 0.12436 0.01559 0.00249 5441s
6399999 0.84145 0.84129 0.12287 0.01461 0.00235 5525s
6499999 0.85587 0.84784 0.12119 0.01424 0.00225 5609s
6599999 0.86962 0.85379 0.11971 0.01313 0.00208 5692s
6699999 0.87986 0.85933 0.11809 0.01284 0.00201 5775s
6799999 0.88762 0.86434 0.11693 0.01188 0.00188 5860s
6899999 0.89906 0.86882 0.11574 0.01111 0.00171 5945s
6999999 0.90683 0.87288 0.11466 0.01026 0.00158 6029s
7099999 0.91840 0.87650 0.11373 0.00936 0.00141 6113s
7199999 0.92721 0.87975 0.11289 0.00846 0.00126 6195s
7299999 0.93618 0.88265 0.11217 0.00793 0.00116 6269s
7399999 0.94193 0.88519 0.11150 0.00731 0.00104 6342s
7499999 0.94629 0.88736 0.11089 0.00641 0.00089 6417s
7599999 0.95174 0.88923 0.11019 0.00594 0.00079 6485s
7699999 0.95724 0.89080 0.10968 0.00551 0.00067 6557s
7799999 0.96220 0.89205 0.10941 0.00469 0.00055 6631s
7899999 0.96936 0.89305 0.10906 0.00431 0.00045 6705s
7999999 0.97382 0.89382 0.10876 0.00378 0.00034 6779s
8099999 0.97749 0.89445 0.10868 0.00358 0.00029 6854s
8199999 0.98138 0.89490 0.10840 0.00318 0.00023 6923s
8299999 0.98689 0.89523 0.10830 0.00279 0.00017 6991s
8399999 0.98879 0.89546 0.10853 0.00297 0.00014 7063s
8499999 0.99105 0.89561 0.10852 0.00239 0.00010 7131s
8599999 0.99331 0.89570 0.10842 0.00194 0.00006 7201s
8699999 0.99538 0.89580 0.10829 0.00226 0.00006 7273s
8799999 0.99659 0.89586 0.10855 0.00195 0.00012 7347s
8899999 0.99701 0.89592 0.10869 0.00239 0.00015 7420s
8999999 0.99701 0.89596 0.10881 0.00211 0.00003 7493s
9099999 0.99783 0.89598 0.10903 0.00201 0.00005 7558s
9199999 0.99763 0.89599 0.10914 0.00204 0.00006 7622s
9299999 0.99806 0.89599 0.10900 0.00183 0.00008 7683s
9399999 0.99900 0.89600 0.10885 0.00208 0.00004 7742s
9499999 0.99862 0.89599 0.10879 0.00183 0.00006 7804s
9599999 0.99852 0.89600 0.10899 0.00216 0.00005 7867s
9699999 0.99858 0.89600 0.10877 0.00197 0.00003 7927s
9799999 0.99866 0.89598 0.10861 0.00183 0.00004 7990s
9899999 0.99859 0.89599 0.10860 0.00155 0.00006 8052s
9999999 0.99847 0.89600 0.10856 0.00191 0.00001 8115s
