# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.575755 UTC
# temperature=1e-05, mutation_scale=0.1, num_steps=10000000, report_level=3, num_agents=32, report_every=100000, num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.36053 0.04610 0.63455 0.92141 0.03424 983s
3099999 0.36137 0.04552 0.62661 0.91389 0.03305 1016s
3199999 0.35723 0.04625 0.63683 0.91273 0.03259 1050s
3299999 0.36422 0.04591 0.63240 0.91839 0.03349 1083s
3399999 0.35898 0.04662 0.63354 0.91328 0.03286 1115s
3499999 0.36277 0.04613 0.63329 0.91484 0.03255 1148s
3599999 0.36192 0.04689 0.62797 0.91340 0.03339 1172s
3699999 0.35848 0.04718 0.62919 0.90729 0.03397 1195s
3799999 0.36412 0.04677 0.63530 0.91656 0.03371 1220s
3899999 0.36147 0.04718 0.63734 0.92359 0.03430 1245s
3999999 0.36197 0.04516 0.63569 0.91741 0.03269 1263s
4099999 0.36427 0.04705 0.63633 0.91922 0.03414 1291s
4199999 0.36091 0.04558 0.63437 0.92182 0.03480 1321s
4299999 0.35761 0.04640 0.62986 0.91183 0.03323 1352s
4399999 0.36193 0.04565 0.63312 0.90955 0.03210 1378s
4499999 0.36101 0.04617 0.63359 0.91380 0.03424 1405s
4599999 0.36150 0.04721 0.63462 0.92098 0.03451 1430s
4699999 0.36678 0.04643 0.63193 0.91406 0.03385 1454s
4799999 0.36470 0.04604 0.63891 0.91587 0.03226 1486s
4899999 0.36086 0.04554 0.63736 0.91792 0.03364 1514s
4999999 0.36424 0.04820 0.62796 0.91839 0.03465 1545s
5099999 0.36480 0.04679 0.63378 0.91293 0.03514 1572s
5199999 0.36583 0.04630 0.63444 0.91814 0.03475 1597s
5299999 0.36572 0.04747 0.63670 0.92129 0.03415 1622s
5399999 0.36115 0.04634 0.63048 0.91873 0.03332 1652s
5499999 0.36015 0.04564 0.63541 0.91627 0.03251 1681s
5599999 0.36094 0.04620 0.63638 0.91542 0.03316 1713s
5699999 0.36210 0.04602 0.63407 0.91802 0.03324 1743s
5799999 0.36186 0.04724 0.63247 0.91357 0.03269 1767s
5899999 0.36157 0.04647 0.63307 0.91352 0.03371 1790s
5999999 0.36111 0.04502 0.62692 0.90919 0.03331 1814s
6099999 0.36211 0.04649 0.63060 0.90609 0.03299 1839s
6199999 0.36612 0.04453 0.64051 0.91912 0.03258 1869s
6299999 0.36313 0.04590 0.63358 0.92231 0.03270 1893s
6399999 0.36147 0.04794 0.63276 0.91382 0.03384 1915s
6499999 0.36397 0.04703 0.63596 0.92053 0.03526 1938s
6599999 0.36549 0.04621 0.63130 0.91408 0.03321 1967s
6699999 0.36207 0.04595 0.63339 0.91417 0.03352 1996s
6799999 0.36292 0.04635 0.63533 0.92034 0.03347 2026s
6899999 0.35965 0.04638 0.63800 0.92269 0.03391 2049s
6999999 0.36010 0.04689 0.63165 0.91991 0.03356 2070s
7099999 0.36359 0.04702 0.63539 0.91885 0.03308 2092s
7199999 0.36017 0.04695 0.63630 0.91713 0.03361 2116s
7299999 0.36350 0.04630 0.63431 0.92029 0.03351 2137s
7399999 0.36544 0.04529 0.63342 0.91727 0.03229 2159s
7499999 0.36454 0.04694 0.63366 0.91546 0.03311 2178s
7599999 0.36431 0.04614 0.62984 0.91175 0.03382 2199s
7699999 0.36061 0.04651 0.63227 0.91451 0.03377 2222s
7799999 0.36525 0.04537 0.63124 0.91241 0.03360 2246s
7899999 0.36074 0.04773 0.63645 0.91994 0.03394 2265s
7999999 0.36426 0.04521 0.63456 0.92023 0.03396 2284s
8099999 0.36059 0.04608 0.63904 0.92084 0.03265 2304s
8199999 0.36315 0.04633 0.63844 0.92130 0.03349 2331s
8299999 0.35950 0.04571 0.63516 0.92081 0.03357 2354s
8399999 0.36464 0.04760 0.63758 0.91931 0.03491 2379s
8499999 0.36172 0.04680 0.63175 0.91510 0.03480 2406s
8599999 0.36161 0.04607 0.62939 0.91082 0.03290 2430s
8699999 0.35685 0.04607 0.63137 0.90932 0.03249 2452s
8799999 0.36078 0.04743 0.62712 0.91057 0.03483 2474s
8899999 0.35875 0.04750 0.63252 0.91332 0.03474 2494s
8999999 0.35639 0.04650 0.63333 0.91013 0.03348 2514s
9099999 0.36403 0.04645 0.63451 0.91818 0.03375 2534s
9199999 0.36450 0.04589 0.62793 0.91576 0.03243 2551s
9299999 0.36221 0.04559 0.63497 0.91127 0.03244 2569s
9399999 0.36715 0.04637 0.63444 0.91576 0.03360 2583s
9499999 0.36598 0.04539 0.63368 0.91465 0.03321 2598s
9599999 0.35925 0.04521 0.63211 0.91507 0.03299 2611s
9699999 0.36017 0.04621 0.63171 0.91638 0.03216 2627s
9799999 0.35732 0.04610 0.63358 0.91304 0.03180 2643s
9899999 0.35753 0.04583 0.63432 0.91907 0.03345 2658s
9999999 0.36236 0.04657 0.63726 0.91513 0.03249 2674s
