# GitHub version: commit a64681, run at 2018-04-09T20:55:53.461007 UTC
# num_memes=32, num_steps=10000000, report_every=100000, mutator_class=SingleGamma, temperature=1e-08, report_level=3, num_agents=32, mutation_scale=20.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.61263 0.05095 0.93658 1.34445 0.04424 4750s
4199999 0.61187 0.05112 0.93685 1.35646 0.04471 4835s
4299999 0.60977 0.05077 0.93672 1.34795 0.04329 4925s
4399999 0.61166 0.05136 0.93629 1.34461 0.04305 5017s
4499999 0.61429 0.05093 0.93516 1.34739 0.04231 5104s
4599999 0.60981 0.05210 0.93571 1.35184 0.04392 5175s
4699999 0.61020 0.05101 0.93491 1.34448 0.04322 5243s
4799999 0.61141 0.05182 0.93590 1.34122 0.04276 5310s
4899999 0.61044 0.04981 0.93520 1.34323 0.04279 5382s
4999999 0.61028 0.05008 0.93696 1.33938 0.04251 5453s
5099999 0.61236 0.05075 0.93607 1.34761 0.04251 5510s
5199999 0.61175 0.05340 0.93662 1.34521 0.04260 5564s
5299999 0.61050 0.05365 0.93391 1.34123 0.04433 5613s
5399999 0.61148 0.05154 0.93551 1.34124 0.04516 5654s
5499999 0.61097 0.04968 0.93676 1.34978 0.04345 5690s
5599999 0.60843 0.05251 0.93621 1.34964 0.04182 5726s
5699999 0.61239 0.05079 0.93638 1.34614 0.04196 5763s
5799999 0.61425 0.05011 0.93598 1.34657 0.04538 5806s
5899999 0.61160 0.05037 0.93681 1.34192 0.04242 5849s
5999999 0.60886 0.05147 0.93576 1.35141 0.04392 5896s
6099999 0.61000 0.05154 0.93615 1.34547 0.04406 5937s
6199999 0.60882 0.05321 0.93547 1.34501 0.04369 5981s
6299999 0.61348 0.05180 0.93641 1.34770 0.04427 6023s
6399999 0.61401 0.04995 0.93589 1.34161 0.04332 6070s
6499999 0.61098 0.05056 0.93643 1.34497 0.04327 6116s
6599999 0.60961 0.04996 0.93676 1.34605 0.04286 6156s
6699999 0.61288 0.05023 0.93685 1.34423 0.04218 6186s
6799999 0.61205 0.05217 0.93491 1.34212 0.04401 6216s
6899999 0.61248 0.05413 0.93601 1.34794 0.04415 6246s
6999999 0.60912 0.05262 0.93431 1.34521 0.04621 6276s
7099999 0.61305 0.05012 0.93610 1.34599 0.04431 6306s
7199999 0.60742 0.05102 0.93498 1.34490 0.04390 6335s
7299999 0.61107 0.05150 0.93662 1.34101 0.04297 6374s
7399999 0.60907 0.05295 0.93489 1.34375 0.04344 6403s
7499999 0.61200 0.05082 0.93653 1.34022 0.04380 6432s
7599999 0.61038 0.05207 0.93492 1.35249 0.04400 6462s
7699999 0.60947 0.05141 0.93640 1.34704 0.04359 6492s
7799999 0.61131 0.05163 0.93591 1.34802 0.04385 6522s
7899999 0.61057 0.05202 0.93538 1.35015 0.04407 6552s
7999999 0.61153 0.05087 0.93515 1.34936 0.04462 6583s
8099999 0.61246 0.05303 0.93544 1.34904 0.04355 6613s
8199999 0.61077 0.05000 0.93712 1.35126 0.04288 6643s
8299999 0.61034 0.05059 0.93816 1.34612 0.04256 6672s
8399999 0.61149 0.05294 0.93582 1.35452 0.04488 6710s
8499999 0.61225 0.05000 0.93667 1.34698 0.04430 6742s
8599999 0.61171 0.05216 0.93387 1.34769 0.04540 6773s
8699999 0.61412 0.05042 0.93642 1.35236 0.04399 6803s
8799999 0.61141 0.05169 0.93602 1.35108 0.04290 6833s
8899999 0.60872 0.04981 0.93704 1.34740 0.04356 6866s
8999999 0.61408 0.05141 0.93631 1.34705 0.04144 6897s
9099999 0.61073 0.05195 0.93702 1.34815 0.04320 6928s
9199999 0.60767 0.05018 0.93607 1.34654 0.04364 6967s
9299999 0.61009 0.05112 0.93538 1.34720 0.04219 7003s
9399999 0.60923 0.05270 0.93536 1.34299 0.04338 7036s
9499999 0.61134 0.05165 0.93577 1.34173 0.04456 7068s
9599999 0.61194 0.05154 0.93504 1.34476 0.04368 7100s
9699999 0.61143 0.05153 0.93638 1.34835 0.04379 7132s
9799999 0.60899 0.04983 0.93594 1.34697 0.04431 7160s
9899999 0.61056 0.05486 0.93310 1.34629 0.04647 7194s
9999999 0.60995 0.05104 0.93465 1.34690 0.04568 7226s
