# GitHub version: commit a64681, run at 2018-04-09T20:55:49.920524 UTC
# report_every=100000, report_level=3, num_agents=32, num_steps=10000000, mutation_scale=10.0, mutator_class=ProbitVectorUniform, num_memes=32, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.48251 0.03173 0.10661 0.15424 0.00531 4283s
7999999 0.48457 0.03170 0.10657 0.15338 0.00527 4335s
8099999 0.48716 0.03176 0.10638 0.15324 0.00542 4386s
8199999 0.48682 0.03171 0.10571 0.15377 0.00541 4437s
8299999 0.48447 0.03173 0.10674 0.15281 0.00539 4487s
8399999 0.48576 0.03172 0.10604 0.15408 0.00551 4535s
8499999 0.48878 0.03170 0.10680 0.15353 0.00539 4582s
8599999 0.48593 0.03170 0.10650 0.15353 0.00520 4629s
8699999 0.48441 0.03175 0.10591 0.15324 0.00534 4676s
8799999 0.48518 0.03171 0.10624 0.15324 0.00545 4722s
8899999 0.48337 0.03174 0.10644 0.15339 0.00565 4768s
8999999 0.48606 0.03174 0.10596 0.15408 0.00546 4815s
9099999 0.48766 0.03171 0.10650 0.15372 0.00545 4860s
9199999 0.48946 0.03168 0.10651 0.15337 0.00524 4905s
9299999 0.48480 0.03173 0.10524 0.15208 0.00538 4950s
9399999 0.48812 0.03171 0.10700 0.15311 0.00537 4994s
9499999 0.48873 0.03171 0.10648 0.15434 0.00543 5035s
9599999 0.48509 0.03171 0.10630 0.15315 0.00524 5078s
9699999 0.48811 0.03171 0.10637 0.15404 0.00536 5121s
9799999 0.48664 0.03171 0.10744 0.15368 0.00534 5161s
9899999 0.48584 0.03173 0.10677 0.15467 0.00530 5200s
9999999 0.48739 0.03171 0.10677 0.15398 0.00556 5237s
