# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321210 UTC
# num_memes=32, num_steps=10000000, mutation_scale=0.0001, mutator_class=SingleGamma, num_lexes=32, report_level=3, report_every=100000, temperature=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.99816 0.03723 0.51960 0.70501 0.02174 6843s
7099999 0.99840 0.03808 0.51545 0.70469 0.02216 6876s
7199999 0.99833 0.03757 0.51489 0.71037 0.02267 6911s
7299999 0.99818 0.03805 0.51836 0.70607 0.02297 6945s
7399999 0.99810 0.03719 0.51122 0.70293 0.02206 6978s
7499999 0.99820 0.03773 0.51060 0.70249 0.02101 7011s
7599999 0.99820 0.03740 0.52025 0.70481 0.02206 7042s
7699999 0.99845 0.03787 0.51487 0.71083 0.02272 7078s
7799999 0.99851 0.03733 0.51071 0.70511 0.02169 7111s
7899999 0.99825 0.03764 0.50698 0.70224 0.02184 7146s
7999999 0.99824 0.03743 0.52168 0.69744 0.02204 7176s
8099999 0.99806 0.03772 0.52485 0.71144 0.02156 7209s
8199999 0.99829 0.03752 0.51694 0.71681 0.02190 7237s
8299999 0.99840 0.03803 0.52241 0.70783 0.02220 7273s
8399999 0.99821 0.03741 0.51544 0.71382 0.02249 7301s
8499999 0.99814 0.03717 0.50915 0.70829 0.02130 7335s
8599999 0.99812 0.03792 0.52791 0.70092 0.02103 7366s
8699999 0.99814 0.03760 0.51451 0.70853 0.02211 7402s
8799999 0.99854 0.03782 0.51970 0.70297 0.02184 7433s
8899999 0.99825 0.03757 0.51406 0.70846 0.02186 7464s
8999999 0.99834 0.03727 0.50868 0.70032 0.02205 7498s
9099999 0.99840 0.03750 0.51185 0.71050 0.02263 7530s
9199999 0.99799 0.03741 0.51354 0.69889 0.02187 7562s
9299999 0.99819 0.03807 0.52730 0.71543 0.02239 7596s
9399999 0.99800 0.03875 0.51844 0.71109 0.02229 7628s
9499999 0.99814 0.03791 0.52090 0.71476 0.02317 7661s
9599999 0.99837 0.03737 0.50432 0.70567 0.02187 7693s
9699999 0.99823 0.03714 0.52234 0.70138 0.02182 7724s
9799999 0.99829 0.03719 0.51520 0.71167 0.02077 7747s
9899999 0.99819 0.03741 0.51833 0.70043 0.02047 7770s
9999999 0.99833 0.03698 0.51798 0.70413 0.02116 7793s
