# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152381 UTC
# mutator_class=ProbitVectorGaussian, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3, mutation_scale=0.001, temperature=100.0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03163 0.10926 0.00652 0.00019 1864s
4999999 1.00000 0.03163 0.10944 0.00651 0.00020 1902s
5099999 1.00000 0.03163 0.10965 0.00654 0.00021 1941s
5199999 1.00000 0.03164 0.10981 0.00652 0.00021 1981s
5299999 1.00000 0.03164 0.11004 0.00653 0.00020 2018s
5399999 1.00000 0.03164 0.11019 0.00652 0.00020 2057s
5499999 1.00000 0.03164 0.11039 0.00644 0.00021 2096s
5599999 1.00000 0.03164 0.11054 0.00651 0.00021 2136s
5699999 1.00000 0.03164 0.11072 0.00652 0.00020 2174s
5799999 1.00000 0.03164 0.11088 0.00652 0.00020 2212s
5899999 1.00000 0.03164 0.11110 0.00651 0.00021 2252s
5999999 1.00000 0.03164 0.11131 0.00652 0.00020 2291s
6099999 1.00000 0.03165 0.11148 0.00656 0.00020 2326s
6199999 1.00000 0.03165 0.11166 0.00653 0.00020 2361s
6299999 1.00000 0.03165 0.11183 0.00653 0.00020 2396s
6399999 1.00000 0.03165 0.11201 0.00656 0.00021 2432s
6499999 1.00000 0.03165 0.11215 0.00650 0.00021 2470s
6599999 1.00000 0.03165 0.11235 0.00657 0.00020 2507s
6699999 1.00000 0.03165 0.11250 0.00653 0.00020 2544s
6799999 1.00000 0.03165 0.11272 0.00654 0.00021 2580s
6899999 1.00000 0.03166 0.11295 0.00652 0.00021 2616s
6999999 1.00000 0.03166 0.11307 0.00653 0.00020 2650s
7099999 1.00000 0.03166 0.11321 0.00652 0.00020 2683s
7199999 1.00000 0.03166 0.11336 0.00656 0.00020 2714s
7299999 1.00000 0.03166 0.11355 0.00656 0.00020 2746s
7399999 1.00000 0.03166 0.11372 0.00660 0.00021 2776s
7499999 1.00000 0.03166 0.11389 0.00655 0.00020 2808s
7599999 1.00000 0.03166 0.11408 0.00655 0.00021 2838s
7699999 1.00000 0.03166 0.11424 0.00651 0.00021 2866s
7799999 1.00000 0.03167 0.11443 0.00657 0.00021 2895s
7899999 1.00000 0.03167 0.11459 0.00656 0.00020 2922s
7999999 1.00000 0.03167 0.11474 0.00660 0.00021 2950s
8099999 1.00000 0.03167 0.11488 0.00657 0.00020 2978s
8199999 1.00000 0.03167 0.11506 0.00653 0.00020 3006s
8299999 1.00000 0.03167 0.11528 0.00658 0.00020 3035s
8399999 1.00000 0.03167 0.11537 0.00649 0.00021 3064s
8499999 1.00000 0.03168 0.11554 0.00656 0.00020 3093s
8599999 1.00000 0.03168 0.11572 0.00655 0.00021 3122s
8699999 1.00000 0.03168 0.11587 0.00657 0.00020 3152s
8799999 1.00000 0.03168 0.11606 0.00661 0.00021 3182s
8899999 1.00000 0.03168 0.11623 0.00663 0.00021 3213s
8999999 1.00000 0.03168 0.11640 0.00663 0.00021 3242s
9099999 1.00000 0.03168 0.11655 0.00663 0.00021 3270s
9199999 1.00000 0.03169 0.11674 0.00654 0.00021 3300s
9299999 1.00000 0.03169 0.11690 0.00657 0.00021 3327s
9399999 1.00000 0.03168 0.11702 0.00660 0.00020 3353s
9499999 1.00000 0.03169 0.11717 0.00651 0.00019 3378s
9599999 1.00000 0.03169 0.11734 0.00657 0.00021 3405s
9699999 1.00000 0.03169 0.11746 0.00660 0.00020 3431s
9799999 1.00000 0.03169 0.11768 0.00665 0.00021 3457s
9899999 1.00000 0.03169 0.11780 0.00660 0.00020 3480s
9999999 1.00000 0.03169 0.11798 0.00670 0.00021 3503s
