# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.659820 UTC
# num_steps=10000000, num_agents=32, mutation_scale=1.0, mutator_class=ProbitSingleGaussian, report_every=100000, report_level=3, temperature=1e-07, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.99953 0.31531 0.74797 0.16950 0.00530 1867s
5099999 0.99945 0.31616 0.74701 0.18487 0.00611 1890s
5199999 0.99949 0.31555 0.74637 0.17882 0.00551 1921s
5299999 0.99961 0.31660 0.74714 0.14418 0.00456 1959s
5399999 0.99956 0.31525 0.74711 0.18033 0.00575 1994s
5499999 0.99961 0.31416 0.74883 0.15685 0.00496 2021s
5599999 0.99957 0.31442 0.74876 0.16364 0.00517 2048s
5699999 0.99966 0.31377 0.74813 0.12944 0.00389 2077s
5799999 0.99970 0.31398 0.74968 0.13886 0.00462 2101s
5899999 0.99978 0.31485 0.75012 0.16512 0.00533 2127s
5999999 0.99973 0.31547 0.74989 0.14574 0.00437 2151s
6099999 0.99971 0.31476 0.75096 0.13498 0.00406 2175s
6199999 0.99979 0.31550 0.75063 0.10846 0.00338 2199s
6299999 0.99975 0.31501 0.75071 0.12066 0.00403 2226s
6399999 0.99978 0.31545 0.74988 0.11073 0.00350 2253s
6499999 0.99979 0.31507 0.75091 0.12034 0.00376 2277s
6599999 0.99982 0.31410 0.75017 0.10736 0.00328 2299s
6699999 0.99978 0.31408 0.75009 0.12309 0.00381 2318s
6799999 0.99976 0.31480 0.75058 0.10894 0.00327 2343s
6899999 0.99984 0.31461 0.74978 0.10088 0.00308 2366s
6999999 0.99992 0.31507 0.75038 0.07023 0.00217 2390s
7099999 0.99988 0.31470 0.75008 0.07263 0.00214 2413s
7199999 0.99991 0.31495 0.75017 0.07781 0.00252 2435s
7299999 0.99990 0.31484 0.75038 0.08149 0.00254 2457s
7399999 0.99993 0.31451 0.74987 0.06541 0.00204 2476s
7499999 0.99994 0.31440 0.74999 0.07140 0.00227 2501s
7599999 0.99991 0.31421 0.75085 0.05727 0.00179 2523s
7699999 0.99994 0.31456 0.75082 0.05449 0.00171 2544s
7799999 0.99996 0.31430 0.75052 0.08236 0.00257 2563s
7899999 0.99995 0.31421 0.75094 0.06233 0.00195 2587s
7999999 0.99999 0.31381 0.74994 0.05768 0.00176 2611s
8099999 0.99998 0.31447 0.75083 0.05612 0.00171 2634s
8199999 0.99997 0.31462 0.75137 0.04965 0.00155 2656s
8299999 0.99996 0.31474 0.75108 0.05457 0.00171 2677s
8399999 0.99994 0.31461 0.75115 0.06299 0.00197 2698s
8499999 0.99998 0.31467 0.75113 0.05574 0.00174 2720s
8599999 1.00000 0.31463 0.75136 0.04281 0.00134 2737s
8699999 0.99997 0.31478 0.75153 0.05774 0.00180 2753s
8799999 0.99997 0.31454 0.75152 0.09041 0.00283 2768s
8899999 1.00000 0.31422 0.75132 0.04624 0.00145 2783s
8999999 0.99996 0.31431 0.75155 0.04071 0.00127 2798s
9099999 0.99999 0.31492 0.75177 0.06185 0.00193 2813s
9199999 0.99996 0.31476 0.75133 0.01337 0.00042 2825s
9299999 0.99998 0.31453 0.75056 0.06646 0.00208 2835s
9399999 1.00000 0.31455 0.75104 0.04555 0.00142 2846s
9499999 0.99994 0.31432 0.75140 0.06084 0.00190 2857s
9599999 0.99999 0.31433 0.75104 0.04335 0.00135 2866s
9699999 0.99999 0.31449 0.75136 0.04905 0.00153 2880s
9799999 0.99999 0.31465 0.75122 0.03274 0.00102 2889s
9899999 0.99998 0.31513 0.75153 0.06567 0.00205 2897s
9999999 0.99996 0.31494 0.75133 0.06008 0.00188 2905s
