# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341286 UTC
# mutation_scale=0.1, num_steps=10000000, report_level=3, num_agents=32, mutator_class=VectorLogMultivariateGamma, report_every=100000, temperature=10.0, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 1.00000 0.03125 0.00461 0.00037 0.00001 3393s
4699999 1.00000 0.03125 0.00431 0.00035 0.00001 3460s
4799999 1.00000 0.03125 0.00403 0.00033 0.00001 3526s
4899999 1.00000 0.03125 0.00375 0.00031 0.00001 3592s
4999999 1.00000 0.03125 0.00348 0.00030 0.00001 3656s
5099999 1.00000 0.03125 0.00323 0.00028 0.00001 3722s
5199999 1.00000 0.03125 0.00298 0.00026 0.00001 3785s
5299999 1.00000 0.03125 0.00276 0.00025 0.00001 3849s
5399999 1.00000 0.03125 0.00255 0.00023 0.00001 3915s
5499999 1.00000 0.03125 0.00234 0.00022 0.00001 3983s
5599999 1.00000 0.03125 0.00215 0.00021 0.00001 4049s
5699999 1.00000 0.03125 0.00196 0.00019 0.00001 4115s
5799999 1.00000 0.03125 0.00179 0.00018 0.00001 4180s
5899999 1.00000 0.03125 0.00164 0.00016 0.00001 4245s
5999999 1.00000 0.03125 0.00149 0.00016 0.00001 4312s
6099999 1.00000 0.03125 0.00135 0.00014 0.00000 4378s
6199999 1.00000 0.03125 0.00122 0.00014 0.00000 4447s
6299999 1.00000 0.03125 0.00110 0.00012 0.00000 4515s
6399999 1.00000 0.03125 0.00099 0.00012 0.00000 4579s
6499999 1.00000 0.03125 0.00089 0.00011 0.00000 4645s
6599999 1.00000 0.03125 0.00079 0.00009 0.00000 4708s
6699999 1.00000 0.03125 0.00071 0.00009 0.00000 4769s
6799999 1.00000 0.03125 0.00063 0.00008 0.00000 4827s
6899999 1.00000 0.03125 0.00056 0.00007 0.00000 4885s
6999999 1.00000 0.03125 0.00050 0.00007 0.00000 4938s
7099999 1.00000 0.03125 0.00044 0.00006 0.00000 4992s
7199999 1.00000 0.03125 0.00039 0.00005 0.00000 5042s
7299999 1.00000 0.03125 0.00034 0.00005 0.00000 5093s
7399999 1.00000 0.03125 0.00030 0.00004 0.00000 5142s
7499999 1.00000 0.03125 0.00027 0.00004 0.00000 5195s
7599999 1.00000 0.03125 0.00023 0.00003 0.00000 5243s
7699999 1.00000 0.03125 0.00021 0.00003 0.00000 5289s
7799999 1.00000 0.03125 0.00018 0.00003 0.00000 5336s
7899999 1.00000 0.03125 0.00016 0.00002 0.00000 5378s
7999999 1.00000 0.03125 0.00014 0.00002 0.00000 5421s
8099999 1.00000 0.03125 0.00012 0.00002 0.00000 5459s
8199999 1.00000 0.03125 0.00011 0.00002 0.00000 5497s
8299999 1.00000 0.03125 0.00010 0.00001 0.00000 5531s
8399999 1.00000 0.03125 0.00008 0.00001 0.00000 5565s
8499999 1.00000 0.03125 0.00007 0.00001 0.00000 5595s
8599999 1.00000 0.03125 0.00006 0.00001 0.00000 5627s
8699999 1.00000 0.03125 0.00005 0.00001 0.00000 5658s
8799999 1.00000 0.03125 0.00005 0.00001 0.00000 5692s
8899999 1.00000 0.03125 0.00004 0.00001 0.00000 5725s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5760s
9099999 1.00000 0.03125 0.00003 0.00000 0.00000 5794s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 5828s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 5860s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5891s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5921s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5949s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 5976s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 6001s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6024s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6047s
