# GitHub version: commit a64681, run at 2018-04-09T20:55:53.245786 UTC
# num_memes=32, report_level=3, mutation_scale=2.0, report_every=100000, num_steps=10000000, temperature=5e-08, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.48494 0.03379 0.25516 0.36582 0.01284 2670s
5699999 0.48666 0.03382 0.25353 0.36805 0.01297 2718s
5799999 0.48633 0.03363 0.25437 0.36849 0.01297 2767s
5899999 0.48799 0.03382 0.25519 0.36831 0.01310 2815s
5999999 0.48690 0.03382 0.25609 0.36883 0.01325 2863s
6099999 0.48449 0.03372 0.25454 0.36944 0.01281 2911s
6199999 0.48743 0.03362 0.25380 0.36634 0.01276 2959s
6299999 0.48898 0.03348 0.25491 0.36470 0.01210 3007s
6399999 0.48814 0.03383 0.25440 0.36681 0.01226 3055s
6499999 0.48597 0.03382 0.25505 0.36752 0.01299 3103s
6599999 0.48653 0.03363 0.25455 0.36810 0.01226 3152s
6699999 0.48678 0.03382 0.25596 0.36662 0.01300 3200s
6799999 0.48828 0.03375 0.25625 0.36900 0.01287 3248s
6899999 0.48540 0.03351 0.25291 0.36688 0.01253 3296s
6999999 0.48596 0.03397 0.25495 0.36627 0.01266 3345s
7099999 0.48585 0.03387 0.25623 0.36881 0.01269 3393s
7199999 0.48671 0.03368 0.25411 0.36756 0.01247 3441s
7299999 0.48731 0.03383 0.25502 0.36674 0.01243 3489s
7399999 0.48588 0.03352 0.25425 0.36753 0.01246 3538s
7499999 0.48525 0.03377 0.25388 0.36606 0.01230 3586s
7599999 0.48399 0.03383 0.25425 0.36689 0.01279 3634s
7699999 0.48728 0.03381 0.25392 0.36598 0.01281 3682s
7799999 0.48642 0.03378 0.25240 0.36737 0.01262 3730s
7899999 0.48491 0.03383 0.25473 0.36560 0.01324 3778s
7999999 0.48666 0.03395 0.25568 0.36670 0.01322 3827s
8099999 0.48760 0.03389 0.25543 0.37160 0.01341 3875s
8199999 0.48614 0.03404 0.25430 0.36858 0.01310 3923s
8299999 0.48626 0.03387 0.25441 0.36633 0.01278 3971s
8399999 0.48740 0.03393 0.25457 0.36745 0.01295 4020s
8499999 0.48897 0.03383 0.25498 0.36642 0.01296 4067s
8599999 0.48808 0.03397 0.25474 0.36830 0.01322 4112s
8699999 0.48507 0.03359 0.25573 0.36923 0.01286 4156s
8799999 0.48642 0.03384 0.25333 0.36564 0.01226 4201s
8899999 0.48650 0.03376 0.25259 0.36380 0.01319 4246s
8999999 0.48723 0.03359 0.25565 0.36710 0.01264 4291s
9099999 0.48602 0.03385 0.25384 0.36597 0.01258 4334s
9199999 0.48850 0.03360 0.25349 0.36690 0.01251 4378s
9299999 0.48915 0.03375 0.25410 0.36480 0.01269 4421s
9399999 0.48842 0.03360 0.25367 0.36583 0.01273 4464s
9499999 0.48563 0.03376 0.25221 0.36431 0.01222 4509s
9599999 0.48754 0.03394 0.25404 0.36740 0.01278 4551s
9699999 0.48435 0.03356 0.25500 0.36773 0.01254 4593s
9799999 0.49008 0.03400 0.25552 0.36798 0.01300 4633s
9899999 0.48681 0.03385 0.25459 0.36783 0.01321 4673s
9999999 0.48946 0.03371 0.25445 0.36799 0.01288 4711s
