# GitHub version: commit a64681, run at 2018-04-06T09:15:40.193475 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.1, report_level=3, report_every=100000, temperature=1e-08, num_steps=10000000, num_memes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.37952 0.90302 0.06752 0.02384 0.00230 4839s
4699999 0.39574 0.90376 0.06000 0.01625 0.00141 4937s
4799999 0.42063 0.90433 0.05326 0.01536 0.00139 5034s
4899999 0.43265 0.90477 0.04566 0.01361 0.00128 5137s
4999999 0.44720 0.90510 0.04213 0.01047 0.00082 5241s
5099999 0.45796 0.90535 0.03461 0.01167 0.00091 5346s
5199999 0.47350 0.90559 0.02482 0.01189 0.00095 5452s
5299999 0.48083 0.90573 0.01889 0.00838 0.00063 5555s
5399999 0.48880 0.90587 0.01362 0.00623 0.00048 5660s
5499999 0.49809 0.90594 0.01207 0.00260 0.00021 5765s
5599999 0.50117 0.90600 0.00737 0.00548 0.00037 5870s
5699999 0.51018 0.90605 0.00577 0.00213 0.00019 5975s
5799999 0.51192 0.90609 0.00385 0.00230 0.00017 6079s
5899999 0.51511 0.90612 0.00261 0.00198 0.00011 6172s
5999999 0.51812 0.90614 0.00186 0.00104 0.00008 6265s
6099999 0.51916 0.90615 0.00143 0.00060 0.00005 6358s
6199999 0.52247 0.90616 0.00101 0.00050 0.00004 6450s
6299999 0.52563 0.90617 0.00070 0.00044 0.00003 6554s
6399999 0.52428 0.90618 0.00056 0.00022 0.00002 6658s
6499999 0.52807 0.90618 0.00042 0.00018 0.00002 6763s
6599999 0.52657 0.90619 0.00034 0.00012 0.00001 6867s
6699999 0.53417 0.90619 0.00025 0.00011 0.00001 6966s
6799999 0.53063 0.90619 0.00018 0.00009 0.00001 7053s
6899999 0.53534 0.90619 0.00012 0.00008 0.00001 7134s
6999999 0.53397 0.90619 0.00010 0.00003 0.00000 7215s
7099999 0.53656 0.90619 0.00008 0.00002 0.00000 7298s
7199999 0.53822 0.90620 0.00006 0.00003 0.00000 7379s
7299999 0.53763 0.90620 0.00004 0.00002 0.00000 7464s
7399999 0.53465 0.90620 0.00003 0.00002 0.00000 7546s
7499999 0.53223 0.90620 0.00002 0.00001 0.00000 7628s
7599999 0.53058 0.90620 0.00002 0.00001 0.00000 7710s
7699999 0.53118 0.90620 0.00001 0.00001 0.00000 7791s
7799999 0.52960 0.90620 0.00001 0.00001 0.00000 7873s
7899999 0.53061 0.90620 0.00001 0.00001 0.00000 7952s
7999999 0.53298 0.90620 0.00001 0.00001 0.00000 8032s
8099999 0.53599 0.90620 0.00001 0.00001 0.00000 8103s
8199999 0.52970 0.90620 0.00001 0.00001 0.00000 8174s
8299999 0.53724 0.90620 0.00001 0.00001 0.00000 8243s
8399999 0.53590 0.90620 0.00001 0.00001 0.00000 8310s
8499999 0.53516 0.90620 0.00001 0.00001 0.00000 8376s
8599999 0.53455 0.90620 0.00001 0.00001 0.00000 8443s
8699999 0.53544 0.90620 0.00001 0.00001 0.00000 8510s
8799999 0.53646 0.90620 0.00001 0.00001 0.00000 8578s
8899999 0.53713 0.90620 0.00001 0.00001 0.00000 8641s
8999999 0.53748 0.90620 0.00001 0.00001 0.00000 8705s
9099999 0.53393 0.90620 0.00001 0.00001 0.00000 8761s
9199999 0.53482 0.90620 0.00001 0.00001 0.00000 8817s
9299999 0.53601 0.90620 0.00001 0.00001 0.00000 8866s
9399999 0.53615 0.90620 0.00001 0.00001 0.00000 8911s
9499999 0.54110 0.90620 0.00001 0.00001 0.00000 8951s
9599999 0.54064 0.90620 0.00001 0.00001 0.00000 8991s
9699999 0.53814 0.90620 0.00001 0.00001 0.00000 9031s
9799999 0.53713 0.90620 0.00001 0.00001 0.00000 9067s
9899999 0.53729 0.90620 0.00001 0.00001 0.00000 9101s
9999999 0.53743 0.90620 0.00001 0.00001 0.00000 9131s
