# GitHub version: commit a64681, run at 2018-04-06T09:15:39.563902 UTC
# mutator_class=SingleBeta, report_every=100000, temperature=1e-08, num_steps=10000000, report_level=3, num_agents=32, num_memes=32, mutation_scale=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.57779 0.03560 0.10113 0.00278 0.00019 8492s
7999999 0.58366 0.03572 0.10123 0.00286 0.00020 8552s
8099999 0.57825 0.03585 0.10130 0.00281 0.00020 8613s
8199999 0.57957 0.03599 0.10140 0.00281 0.00020 8674s
8299999 0.58010 0.03612 0.10150 0.00282 0.00020 8733s
8399999 0.58064 0.03626 0.10159 0.00285 0.00020 8794s
8499999 0.58283 0.03640 0.10169 0.00288 0.00020 8851s
8599999 0.57813 0.03655 0.10182 0.00290 0.00020 8904s
8699999 0.57699 0.03670 0.10196 0.00289 0.00021 8956s
8799999 0.57996 0.03686 0.10207 0.00290 0.00021 9005s
8899999 0.57713 0.03702 0.10218 0.00291 0.00021 9047s
8999999 0.57827 0.03718 0.10230 0.00291 0.00022 9084s
9099999 0.58110 0.03735 0.10245 0.00296 0.00022 9118s
9199999 0.57718 0.03752 0.10258 0.00297 0.00023 9149s
9299999 0.57801 0.03770 0.10269 0.00291 0.00022 9174s
9399999 0.57578 0.03787 0.10280 0.00293 0.00022 9200s
9499999 0.57739 0.03806 0.10295 0.00295 0.00023 9225s
9599999 0.57481 0.03825 0.10308 0.00297 0.00023 9250s
9699999 0.57674 0.03844 0.10323 0.00296 0.00023 9274s
9799999 0.57494 0.03863 0.10341 0.00295 0.00023 9300s
9899999 0.57655 0.03883 0.10357 0.00301 0.00023 9322s
9999999 0.57462 0.03905 0.10375 0.00307 0.00025 9343s
